time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1639041120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639041240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639041360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639041480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639041600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639041720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639041840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639041960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639042080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639042200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639042320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639042440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639042560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639042680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639042800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639042920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639043040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639043160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639043280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639043400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639043520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639043640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639043760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639043880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639044000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639044120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639044240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639044360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639044480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639044600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639044720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639044840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639044960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639045080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639045200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639045320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639045440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639045560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639045680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639045800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639045920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639046040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639046160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639046280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639046400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639046520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639046640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639046760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639046880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639047000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639047120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639047240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639047360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639047480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639047600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639047720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639047840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639047960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639048080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639048200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639048320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639048440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639048560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639048680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639048800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639048920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639049040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639049160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639049280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639049400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639049520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639049640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639049760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639049880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639050000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639050120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639050240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639050360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639050480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639050600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639050720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639050840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639050960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639051080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639051200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639051320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639051440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639051560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639051680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639051800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639051920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639052040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639052160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639052280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639052400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639052520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639052640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639052760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639052880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639053000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639053120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639053240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639053360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639053480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639053600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639053720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639053840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639053960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639054080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639054200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639054320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639054440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639054560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639054680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639054800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639054920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639055040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639055160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639055280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639055400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639055520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639055640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639055760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639055880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639056000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639056120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639056240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639056360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639056480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639056600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639056720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639056840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639056960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639057080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639057200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639057320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639057440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639057560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639057680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639057800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639057920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639058040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639058160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639058280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639058400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639058520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639058640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639058760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639058880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639059000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639059120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639059240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639059360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639059480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639059600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639059720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639059840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639059960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639060080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639060200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639060320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639060440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639060560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639060680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639060800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639060920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639061040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639061160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639061280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639061400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639061520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639061640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639061760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639061880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639062000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639062120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639062240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639062360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639062480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639062600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639062720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639062840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639062960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639063080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639063200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639063320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639063440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639063560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639063680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639063800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639063920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639064040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639064160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639064280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639064400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639064520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639064640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639064760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639064880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639065000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639065120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639065240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639065360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639065480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639065600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639065720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639065840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639065960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639066080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639066200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639066320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639066440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639066560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639066680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639066800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639066920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639067040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639067160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639067280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639067400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639067520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639067640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639067760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639067880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639068000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639068120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639068240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639068360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639068480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639068600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639068720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639068840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639068960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639069080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639069200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639069320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639069440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639069560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639069680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639069800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639069920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639070040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639070160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639070280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639070400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639070520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639070640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639070760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639070880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639071000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639071120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639071240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639071360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639071480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639071600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639071720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639071840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639071960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639072080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639072200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639072320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639072440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639072560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639072680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639072800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639072920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639073040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639073160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639073280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639073400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639073520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639073640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639073760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639073880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639074000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639074120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639074240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639074360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639074480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639074600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639074720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639074840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639074960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639075080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639075200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639075320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639075440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639075560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639075680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639075800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639075920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639076040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639076160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639076280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639076400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639076520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639076640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639076760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639076880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639077000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639077120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639077240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639077360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639077480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639077600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639077720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639077840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639077960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639078080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639078200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639078320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639078440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639078560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639078680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639078800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639078920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
