time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1619083200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619083320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619083440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619083560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619083680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619083800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619083920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619084040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619084160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619084280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619084400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619084520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619084640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619084760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619084880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619085000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619085120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619085240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619085360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619085480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619085600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619085720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619085840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619085960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619086080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619086200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619086320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619086440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619086560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619086680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619086800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619086920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619087040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619087160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619087280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619087400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619087520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619087640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619087760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619087880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619088000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619088120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619088240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619088360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619088480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619088600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619088720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619088840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619088960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619089080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619089200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619089320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619089440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619089560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619089680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619089800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619089920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619090040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619090160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619090280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619090400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619090520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619090640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619090760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619090880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619091000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619091120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619091240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619091360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619091480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619091600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619091720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619091840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619091960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619092080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619092200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619092320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619092440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619092560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619092680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619092800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619092920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619093040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619093160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619093280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619093400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619093520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619093640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619093760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619093880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619094000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619094120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619094240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619094360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619094480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619094600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619094720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619094840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619094960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619095080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619095200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619095320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619095440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619095560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619095680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619095800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619095920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619096040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619096160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619096280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619096400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619096520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619096640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619096760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619096880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619097000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619097120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619097240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619097360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619097480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619097600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619097720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619097840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619097960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619098080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619098200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619098320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619098440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619098560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619098680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619098800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619098920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619099040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619099160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619099280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619099400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619099520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619099640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619099760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619099880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619100120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619100240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619100360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619100480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619100600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619100720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619100840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619100960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619101080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619101200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619101320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619101440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619101560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619101680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619101800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619101920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619102040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619102160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619102280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619102400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619102520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619102640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619102760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619102880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619103000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619103120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619103240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619103360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619103480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619103600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619103720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619103840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619103960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619104080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619104200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619104320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619104440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619104560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619104680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619104800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619104920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619105040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619105160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619105280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619105400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619105520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619105640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619105760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619105880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619106000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619106120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619106240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619106360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619106480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619106600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619106720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619106840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619106960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619107080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619107200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619107320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619107440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619107560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619107680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619107800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619107920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619108040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619108160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619108280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619108400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619108520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619108640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619108760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619108880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619109000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619109120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619109240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619109360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619109480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619109600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619109720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619109840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619109960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619110080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619110200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619110320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619110440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619110560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619110680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619110800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619110920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619111040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619111160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619111280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619111400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619111520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619111640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619111760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619111880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619112000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619112120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619112240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619112360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619112480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619112600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619112720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619112840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619112960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619113080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619113200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619113320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619113440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619113560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619113680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619113800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619113920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619114040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619114160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619114280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619114400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619114520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619114640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619114760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619114880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619115000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619115120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619115240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619115360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619115480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619115600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619115720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619115840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619115960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619116080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619116200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619116320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619116440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619116560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619116680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619116800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619116920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619117040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619117160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619117280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619117400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619117520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619117640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619117760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619117880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619118000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619118120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619118240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619118360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619118480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619118600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619118720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619118840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619118960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619119080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619119200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619119320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619119440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619119560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619119680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619119800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619119920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619120040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619120160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619120280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619120400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619120520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619120640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619120760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619120880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619121000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
