time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1609979520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609979640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609979760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609979880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609980000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609980120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609980240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609980360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609980480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609980600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609980720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609980840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609980960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609981080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609981200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609981320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609981440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609981560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609981680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609981800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609981920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609982040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609982160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609982280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609982400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609982520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609982640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609982760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609982880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609983000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609983120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609983240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609983360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609983480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609983600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609983720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609983840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609983960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609984080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609984200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609984320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609984440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609984560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609984680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609984800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609984920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609985040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609985160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609985280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609985400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609985520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609985640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609985760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609985880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609986000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609986120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609986240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609986360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609986480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609986600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609986720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609986840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609986960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609987080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609987200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609987320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609987440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609987560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609987680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609987800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609987920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609988040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609988160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609988280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609988400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609988520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609988640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609988760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609988880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609989000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609989120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609989240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609989360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609989480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609989600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609989720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609989840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609989960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609990080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609990200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609990320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609990440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609990560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609990680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609990800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609990920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609991040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609991160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609991280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609991400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609991520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609991640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609991760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609991880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609992000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609992120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609992240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609992360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609992480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609992600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609992720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609992840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609992960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609993080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609993200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609993320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609993440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609993560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609993680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609993800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609993920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609994040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609994160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609994280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609994400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609994520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609994640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609994760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609994880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609995000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609995120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609995240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609995360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609995480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609995600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609995720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609995840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609995960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609996080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609996200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609996320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609996440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609996560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609996680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609996800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609996920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609997040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609997160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609997280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609997400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609997520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609997640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609997760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609997880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609998000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609998120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609998240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609998360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609998480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609998600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609998720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609998840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609998960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609999080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609999200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609999320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609999440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609999560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609999680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609999800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609999920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610000040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610000160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610000280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610000400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610000520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610000640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610000760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610000880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610001000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610001120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610001240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610001360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610001480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610001600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610001720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610001840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610001960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610002080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610002200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610002320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610002440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610002560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610002680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610002800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610002920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610003040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610003160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610003280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610003400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610003520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610003640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610003760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610003880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610004000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610004120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610004240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610004360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610004480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610004600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610004720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610004840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610004960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610005080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610005200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610005320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610005440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610005560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610005680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610005800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610005920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610006040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610006160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610006280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610006400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610006520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610006640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610006760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610006880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610007000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610007120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610007240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610007360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610007480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610007600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610007720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610007840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610007960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610008080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610008200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610008320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610008440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610008560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610008680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610008800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610008920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610009040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610009160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610009280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610009400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610009520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610009640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610009760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610009880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610010000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610010120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610010240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610010360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610010480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610010600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610010720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610010840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610010960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610011080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610011200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610011320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610011440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610011560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610011680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610011800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610011920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610012040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610012160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610012280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610012400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610012520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610012640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610012760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610012880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610013000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610013120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610013240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610013360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610013480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610013600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610013720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610013840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610013960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610014080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610014200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610014320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610014440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610014560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610014680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610014800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610014920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610015040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610015160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610015280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610015400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610015520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610015640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610015760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610015880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610016000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610016120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610016240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610016360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610016480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610016600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610016720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610016840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610016960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610017080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610017200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610017320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
