time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1654587720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654587840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654587960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654588080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654588200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654588320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654588440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654588560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654588680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654588800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654588920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654589040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654589160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654589280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654589400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654589520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654589640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654589760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654589880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654590000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654590120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654590240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654590360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654590480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654590600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654590720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654590840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654590960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654591080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654591200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654591320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654591440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654591560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654591680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654591800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654591920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654592040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654592160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654592280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654592400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654592520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654592640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654592760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654592880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654593000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654593120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654593240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654593360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654593480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654593600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654593720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654593840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654593960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654594080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654594200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654594320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654594440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654594560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654594680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654594800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654594920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654595040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654595160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654595280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654595400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654595520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654595640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654595760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654595880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654596000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654596120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654596240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654596360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654596480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654596600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654596720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654596840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654596960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654597080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654597200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654597320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654597440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654597560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654597680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654597800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654597920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654598040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654598160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654598280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654598400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654598520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654598640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654598760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654598880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654599000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654599120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654599240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654599360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654599480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654599600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654599720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654599840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654599960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654600080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654600200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654600320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654600440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654600560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654600680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654600800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654600920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654601040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654601160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654601280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654601400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654601520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654601640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654601760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654601880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654602000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654602120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654602240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654602360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654602480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654602600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654602720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654602840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654602960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654603080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654603200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654603320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654603440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654603560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654603680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654603800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654603920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654604040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654604160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654604280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654604400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654604520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654604640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654604760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654604880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654605000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654605120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654605240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654605360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654605480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654605600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654605720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654605840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654605960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654606080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654606200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654606320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654606440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654606560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654606680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654606800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654606920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654607040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654607160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654607280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654607400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654607520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654607640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654607760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654607880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654608000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654608120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654608240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654608360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654608480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654608600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654608720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654608840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654608960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654609080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654609200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654609320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654609440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654609560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654609680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654609800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654609920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654610040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654610160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654610280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654610400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654610520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654610640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654610760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654610880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654611000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654611120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654611240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654611360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654611480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654611600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654611720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654611840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654611960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654612080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654612200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654612320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654612440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654612560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654612680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654612800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654612920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654613040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654613160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654613280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654613400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654613520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654613640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654613760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654613880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654614000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654614120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654614240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654614360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654614480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654614600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654614720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654614840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654614960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654615080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654615200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654615320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654615440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654615560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654615680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654615800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654615920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654616040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654616160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654616280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654616400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654616520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654616640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654616760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654616880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654617000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654617120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654617240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654617360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654617480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654617600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654617720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654617840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654617960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654618080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654618200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654618320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654618440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654618560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654618680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654618800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654618920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654619040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654619160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654619280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654619400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654619520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654619640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654619760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654619880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654620000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654620120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654620240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654620360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654620480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654620600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654620720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654620840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654620960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654621080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654621200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654621320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654621440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654621560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654621680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654621800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654621920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654622040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654622160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654622280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654622400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654622520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654622640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654622760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654622880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654623000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654623120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654623240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654623360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654623480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654623600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654623720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654623840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654623960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654624080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654624200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654624320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654624440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654624560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654624680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654624800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654624920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654625040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654625160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654625280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654625400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654625520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
