time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1621501560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621501680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621501800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621501920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621502040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621502160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621502280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621502400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621502520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621502640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621502760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621502880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621503000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621503120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621503240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621503360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621503480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621503600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621503720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621503840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621503960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621504080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621504200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621504320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621504440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621504560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621504680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621504800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621504920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621505040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621505160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621505280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621505400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621505520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621505640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621505760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621505880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621506000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621506120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621506240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621506360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621506480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621506600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621506720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621506840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621506960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621507080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621507200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621507320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621507440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621507560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621507680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621507800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621507920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621508040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621508160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621508280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621508400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621508520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621508640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621508760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621508880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621509000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621509120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621509240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621509360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621509480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621509600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621509720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621509840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621509960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621510080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621510200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621510320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621510440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621510560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621510680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621510800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621510920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621511040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621511160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621511280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621511400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621511520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621511640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621511760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621511880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621512000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621512120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621512240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621512360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621512480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621512600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621512720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621512840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621512960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621513080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621513200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621513320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621513440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621513560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621513680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621513800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621513920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621514040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621514160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621514280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621514400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621514520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621514640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621514760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621514880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621515000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621515120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621515240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621515360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621515480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621515600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621515720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621515840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621515960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621516080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621516200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621516320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621516440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621516560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621516680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621516800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621516920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621517040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621517160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621517280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621517400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621517520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621517640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621517760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621517880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621518000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621518120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621518240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621518360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621518480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621518600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621518720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621518840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621518960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621519080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621519200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621519320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621519440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621519560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621519680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621519800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621519920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621520040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621520160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621520280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621520400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621520520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621520640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621520760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621520880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621521000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621521120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621521240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621521360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621521480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621521600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621521720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621521840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621521960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621522080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621522200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621522320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621522440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621522560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621522680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621522800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621522920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621523040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621523160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621523280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621523400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621523520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621523640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621523760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621523880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621524000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621524120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621524240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621524360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621524480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621524600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621524720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621524840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621524960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621525080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621525200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621525320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621525440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621525560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621525680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621525800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621525920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621526040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621526160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621526280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621526400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621526520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621526640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621526760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621526880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621527000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621527120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621527240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621527360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621527480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621527600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621527720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621527840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621527960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621528080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621528200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621528320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621528440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621528560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621528680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621528800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621528920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621529040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621529160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621529280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621529400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621529520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621529640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621529760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621529880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621530000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621530120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621530240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621530360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621530480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621530600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621530720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621530840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621530960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621531080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621531200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621531320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621531440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621531560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621531680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621531800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621531920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621532040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621532160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621532280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621532400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621532520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621532640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621532760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621532880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621533000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621533120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621533240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621533360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621533480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621533600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621533720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621533840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621533960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621534080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621534200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621534320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621534440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621534560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621534680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621534800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621534920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621535040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621535160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621535280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621535400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621535520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621535640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621535760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621535880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621536000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621536120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621536240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621536360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621536480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621536600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621536720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621536840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621536960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621537080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621537200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621537320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621537440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621537560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621537680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621537800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621537920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621538040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621538160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621538280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621538400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621538520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621538640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621538760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621538880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621539000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621539120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621539240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621539360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
