time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1653544680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653544800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653544920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653545040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653545160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653545280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653545400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653545520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653545640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653545760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653545880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653546000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653546120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653546240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653546360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653546480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653546600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653546720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653546840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653546960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653547080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653547200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653547320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653547440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653547560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653547680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653547800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653547920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653548040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653548160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653548280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653548400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653548520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653548640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653548760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653548880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653549000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653549120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653549240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653549360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653549480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653549600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653549720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653549840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653549960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653550080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653550200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653550320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653550440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653550560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653550680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653550800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653550920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653551040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653551160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653551280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653551400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653551520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653551640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653551760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653551880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653552000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653552120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653552240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653552360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653552480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653552600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653552720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653552840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653552960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653553080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653553200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653553320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653553440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653553560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653553680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653553800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653553920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653554040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653554160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653554280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653554400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653554520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653554640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653554760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653554880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653555000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653555120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653555240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653555360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653555480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653555600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653555720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653555840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653555960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653556080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653556200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653556320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653556440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653556560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653556680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653556800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653556920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653557040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653557160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653557280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653557400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653557520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653557640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653557760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653557880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653558000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653558120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653558240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653558360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653558480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653558600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653558720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653558840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653558960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653559080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653559200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653559320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653559440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653559560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653559680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653559800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653559920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653560040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653560160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653560280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653560400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653560520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653560640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653560760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653560880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653561000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653561120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653561240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653561360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653561480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653561600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653561720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653561840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653561960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653562080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653562200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653562320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653562440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653562560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653562680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653562800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653562920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653563040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653563160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653563280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653563400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653563520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653563640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653563760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653563880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653564000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653564120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653564240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653564360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653564480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653564600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653564720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653564840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653564960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653565080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653565200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653565320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653565440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653565560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653565680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653565800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653565920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653566040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653566160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653566280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653566400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653566520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653566640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653566760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653566880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653567000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653567120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653567240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653567360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653567480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653567600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653567720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653567840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653567960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653568080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653568200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653568320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653568440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653568560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653568680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653568800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653568920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653569040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653569160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653569280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653569400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653569520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653569640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653569760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653569880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653570000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653570120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653570240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653570360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653570480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653570600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653570720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653570840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653570960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653571080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653571200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653571320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653571440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653571560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653571680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653571800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653571920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653572040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653572160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653572280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653572400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653572520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653572640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653572760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653572880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653573000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653573120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653573240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653573360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653573480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653573600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653573720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653573840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653573960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653574080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653574200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653574320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653574440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653574560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653574680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653574800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653574920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653575040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653575160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653575280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653575400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653575520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653575640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653575760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653575880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653576000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653576120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653576240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653576360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653576480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653576600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653576720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653576840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653576960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653577080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653577200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653577320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653577440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653577560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653577680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653577800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653577920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653578040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653578160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653578280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653578400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653578520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653578640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653578760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653578880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653579000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653579120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653579240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653579360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653579480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653579600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653579720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653579840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653579960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653580080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653580200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653580320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653580440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653580560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653580680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653580800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653580920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653581040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653581160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653581280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653581400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653581520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653581640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653581760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653581880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653582000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653582120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653582240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653582360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653582480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
