time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1617255600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617255720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617255840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617255960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617256080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617256200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617256320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617256440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617256560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617256680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617256800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617256920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617257040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617257160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617257280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617257400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617257520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617257640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617257760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617257880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617258000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617258120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617258240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617258360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617258480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617258600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617258720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617258840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617258960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617259080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617259200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617259320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617259440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617259560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617259680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617259800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617259920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617260040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617260160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617260280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617260400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617260520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617260640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617260760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617260880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617261000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617261120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617261240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617261360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617261480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617261600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617261720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617261840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617261960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617262080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617262200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617262320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617262440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617262560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617262680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617262800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617262920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617263040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617263160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617263280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617263400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617263520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617263640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617263760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617263880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617264000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617264120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617264240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617264360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617264480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617264600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617264720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617264840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617264960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617265080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617265200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617265320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617265440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617265560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617265680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617265800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617265920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617266040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617266160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617266280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617266400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617266520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617266640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617266760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617266880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617267000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617267120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617267240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617267360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617267480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617267600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617267720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617267840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617267960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617268080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617268200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617268320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617268440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617268560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617268680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617268800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617268920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617269040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617269160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617269280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617269400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617269520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617269640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617269760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617269880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617270000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617270120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617270240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617270360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617270480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617270600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617270720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617270840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617270960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617271080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617271200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617271320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617271440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617271560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617271680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617271800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617271920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617272040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617272160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617272280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617272400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617272520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617272640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617272760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617272880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617273000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617273120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617273240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617273360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617273480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617273600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617273720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617273840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617273960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617274080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617274200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617274320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617274440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617274560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617274680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617274800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617274920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617275040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617275160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617275280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617275400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617275520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617275640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617275760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617275880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617276000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617276120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617276240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617276360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617276480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617276600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617276720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617276840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617276960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617277080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617277200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617277320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617277440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617277560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617277680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617277800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617277920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617278040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617278160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617278280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617278400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617278520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617278640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617278760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617278880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617279000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617279120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617279240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617279360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617279480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617279600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617279720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617279840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617279960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617280080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617280200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617280320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617280440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617280560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617280680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617280800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617280920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617281040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617281160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617281280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617281400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617281520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617281640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617281760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617281880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617282000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617282120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617282240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617282360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617282480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617282600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617282720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617282840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617282960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617283080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617283200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617283320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617283440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617283560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617283680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617283800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617283920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617284040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617284160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617284280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617284400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617284520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617284640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617284760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617284880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617285000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617285120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617285240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617285360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617285480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617285600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617285720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617285840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617285960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617286080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617286200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617286320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617286440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617286560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617286680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617286800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617286920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617287040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617287160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617287280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617287400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617287520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617287640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617287760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617287880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617288000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617288120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617288240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617288360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617288480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617288600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617288720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617288840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617288960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617289080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617289200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617289320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617289440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617289560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617289680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617289800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617289920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617290040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617290160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617290280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617290400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617290520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617290640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617290760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617290880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617291000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617291120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617291240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617291360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617291480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617291600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617291720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617291840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617291960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617292080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617292200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617292320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617292440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617292560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617292680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617292800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617292920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617293040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617293160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617293280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617293400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
