time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1611195960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611196080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611196200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611196320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611196440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611196560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611196680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611196800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611196920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611197040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611197160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611197280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611197400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611197520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611197640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611197760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611197880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611198000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611198120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611198240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611198360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611198480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611198600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611198720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611198840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611198960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611199080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611199200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611199320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611199440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611199560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611199680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611199800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611199920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611200040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611200160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611200280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611200400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611200520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611200640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611200760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611200880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611201000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611201120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611201240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611201360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611201480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611201600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611201720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611201840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611201960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611202080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611202200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611202320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611202440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611202560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611202680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611202800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611202920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611203040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611203160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611203280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611203400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611203520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611203640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611203760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611203880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611204000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611204120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611204240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611204360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611204480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611204600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611204720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611204840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611204960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611205080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611205200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611205320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611205440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611205560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611205680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611205800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611205920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611206040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611206160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611206280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611206400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611206520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611206640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611206760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611206880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611207000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611207120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611207240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611207360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611207480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611207600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611207720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611207840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611207960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611208080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611208200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611208320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611208440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611208560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611208680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611208800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611208920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611209040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611209160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611209280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611209400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611209520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611209640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611209760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611209880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611210000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611210120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611210240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611210360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611210480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611210600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611210720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611210840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611210960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611211080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611211200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611211320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611211440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611211560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611211680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611211800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611211920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611212040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611212160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611212280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611212400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611212520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611212640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611212760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611212880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611213000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611213120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611213240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611213360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611213480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611213600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611213720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611213840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611213960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611214080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611214200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611214320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611214440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611214560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611214680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611214800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611214920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611215040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611215160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611215280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611215400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611215520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611215640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611215760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611215880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611216000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611216120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611216240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611216360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611216480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611216600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611216720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611216840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611216960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611217080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611217200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611217320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611217440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611217560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611217680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611217800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611217920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611218040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611218160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611218280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611218400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611218520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611218640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611218760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611218880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611219000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611219120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611219240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611219360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611219480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611219600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611219720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611219840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611219960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611220080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611220200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611220320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611220440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611220560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611220680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611220800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611220920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611221040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611221160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611221280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611221400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611221520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611221640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611221760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611221880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611222000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611222120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611222240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611222360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611222480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611222600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611222720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611222840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611222960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611223080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611223200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611223320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611223440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611223560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611223680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611223800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611223920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611224040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611224160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611224280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611224400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611224520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611224640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611224760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611224880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611225000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611225120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611225240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611225360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611225480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611225600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611225720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611225840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611225960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611226080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611226200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611226320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611226440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611226560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611226680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611226800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611226920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611227040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611227160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611227280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611227400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611227520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611227640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611227760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611227880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611228000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611228120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611228240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611228360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611228480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611228600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611228720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611228840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611228960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611229080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611229200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611229320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611229440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611229560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611229680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611229800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611229920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611230040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611230160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611230280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611230400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611230520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611230640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611230760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611230880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611231000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611231120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611231240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611231360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611231480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611231600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611231720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611231840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611231960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611232080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611232200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611232320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611232440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611232560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611232680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611232800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611232920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611233040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611233160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611233280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611233400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611233520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611233640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611233760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
