time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1635824040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635824160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635824280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635824400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635824520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635824640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635824760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635824880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635825000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635825120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635825240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635825360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635825480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635825600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635825720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635825840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635825960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635826080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635826200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635826320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635826440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635826560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635826680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635826800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635826920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635827040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635827160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635827280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635827400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635827520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635827640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635827760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635827880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635828000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635828120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635828240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635828360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635828480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635828600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635828720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635828840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635828960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635829080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635829200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635829320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635829440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635829560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635829680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635829800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635829920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635830040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635830160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635830280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635830400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635830520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635830640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635830760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635830880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635831000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635831120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635831240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635831360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635831480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635831600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635831720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635831840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635831960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635832080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635832200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635832320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635832440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635832560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635832680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635832800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635832920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635833040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635833160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635833280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635833400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635833520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635833640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635833760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635833880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635834000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635834120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635834240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635834360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635834480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635834600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635834720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635834840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635834960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635835080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635835200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635835320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635835440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635835560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635835680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635835800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635835920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635836040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635836160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635836280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635836400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635836520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635836640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635836760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635836880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635837000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635837120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635837240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635837360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635837480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635837600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635837720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635837840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635837960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635838080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635838200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635838320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635838440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635838560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635838680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635838800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635838920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635839040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635839160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635839280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635839400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635839520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635839640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635839760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635839880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635840000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635840120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635840240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635840360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635840480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635840600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635840720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635840840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635840960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635841080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635841200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635841320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635841440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635841560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635841680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635841800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635841920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635842040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635842160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635842280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635842400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635842520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635842640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635842760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635842880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635843000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635843120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635843240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635843360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635843480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635843600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635843720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635843840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635843960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635844080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635844200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635844320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635844440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635844560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635844680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635844800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635844920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635845040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635845160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635845280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635845400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635845520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635845640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635845760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635845880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635846000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635846120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635846240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635846360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635846480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635846600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635846720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635846840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635846960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635847080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635847200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635847320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635847440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635847560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635847680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635847800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635847920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635848040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635848160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635848280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635848400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635848520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635848640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635848760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635848880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635849000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635849120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635849240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635849360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635849480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635849600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635849720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635849840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635849960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635850080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635850200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635850320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635850440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635850560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635850680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635850800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635850920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635851040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635851160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635851280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635851400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635851520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635851640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635851760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635851880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635852000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635852120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635852240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635852360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635852480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635852600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635852720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635852840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635852960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635853080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635853200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635853320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635853440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635853560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635853680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635853800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635853920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635854040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635854160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635854280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635854400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635854520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635854640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635854760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635854880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635855000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635855120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635855240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635855360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635855480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635855600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635855720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635855840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635855960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635856080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635856200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635856320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635856440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635856560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635856680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635856800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635856920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635857040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635857160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635857280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635857400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635857520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635857640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635857760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635857880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635858000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635858120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635858240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635858360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635858480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635858600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635858720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635858840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635858960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635859080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635859200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635859320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635859440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635859560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635859680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635859800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635859920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635860040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635860160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635860280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635860400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635860520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635860640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635860760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635860880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635861000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635861120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635861240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635861360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635861480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635861600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635861720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635861840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
