time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1633563120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633563240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633563360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633563480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633563600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633563720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633563840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633563960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633564080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633564200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633564320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633564440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633564560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633564680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633564800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633564920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633565040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633565160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633565280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633565400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633565520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633565640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633565760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633565880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633566000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633566120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633566240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633566360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633566480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633566600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633566720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633566840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633566960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633567080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633567200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633567320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633567440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633567560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633567680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633567800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633567920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633568040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633568160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633568280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633568400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633568520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633568640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633568760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633568880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633569000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633569120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633569240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633569360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633569480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633569600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633569720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633569840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633569960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633570080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633570200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633570320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633570440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633570560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633570680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633570800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633570920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633571040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633571160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633571280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633571400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633571520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633571640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633571760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633571880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633572000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633572120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633572240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633572360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633572480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633572600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633572720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633572840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633572960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633573080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633573200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633573320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633573440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633573560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633573680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633573800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633573920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633574040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633574160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633574280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633574400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633574520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633574640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633574760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633574880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633575000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633575120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633575240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633575360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633575480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633575600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633575720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633575840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633575960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633576080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633576200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633576320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633576440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633576560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633576680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633576800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633576920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633577040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633577160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633577280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633577400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633577520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633577640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633577760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633577880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633578000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633578120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633578240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633578360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633578480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633578600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633578720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633578840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633578960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633579080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633579200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633579320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633579440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633579560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633579680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633579800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633579920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633580040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633580160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633580280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633580400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633580520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633580640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633580760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633580880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633581000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633581120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633581240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633581360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633581480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633581600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633581720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633581840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633581960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633582080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633582200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633582320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633582440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633582560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633582680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633582800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633582920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633583040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633583160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633583280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633583400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633583520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633583640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633583760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633583880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633584000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633584120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633584240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633584360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633584480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633584600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633584720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633584840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633584960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633585080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633585200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633585320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633585440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633585560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633585680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633585800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633585920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633586040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633586160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633586280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633586400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633586520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633586640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633586760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633586880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633587000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633587120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633587240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633587360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633587480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633587600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633587720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633587840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633587960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633588080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633588200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633588320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633588440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633588560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633588680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633588800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633588920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633589040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633589160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633589280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633589400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633589520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633589640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633589760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633589880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633590000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633590120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633590240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633590360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633590480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633590600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633590720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633590840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633590960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633591080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633591200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633591320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633591440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633591560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633591680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633591800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633591920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633592040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633592160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633592280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633592400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633592520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633592640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633592760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633592880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633593000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633593120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633593240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633593360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633593480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633593600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633593720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633593840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633593960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633594080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633594200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633594320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633594440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633594560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633594680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633594800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633594920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633595040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633595160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633595280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633595400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633595520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633595640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633595760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633595880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633596000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633596120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633596240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633596360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633596480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633596600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633596720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633596840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633596960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633597080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633597200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633597320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633597440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633597560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633597680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633597800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633597920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633598040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633598160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633598280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633598400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633598520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633598640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633598760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633598880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633599000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633599120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633599240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633599360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633599480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633599600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633599720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633599840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633599960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633600080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633600200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633600320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633600440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633600560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633600680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633600800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633600920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
