time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1632999480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632999600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632999720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632999840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632999960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633000080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633000200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633000320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633000440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633000560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633000680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633000800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633000920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633001040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633001160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633001280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633001400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633001520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633001640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633001760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633001880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633002000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633002120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633002240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633002360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633002480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633002600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633002720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633002840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633002960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633003080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633003200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633003320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633003440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633003560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633003680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633003800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633003920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633004040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633004160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633004280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633004400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633004520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633004640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633004760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633004880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633005000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633005120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633005240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633005360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633005480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633005600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633005720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633005840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633005960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633006080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633006200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633006320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633006440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633006560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633006680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633006800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633006920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633007040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633007160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633007280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633007400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633007520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633007640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633007760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633007880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633008000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633008120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633008240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633008360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633008480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633008600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633008720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633008840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633008960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633009080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633009200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633009320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633009440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633009560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633009680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633009800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633009920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633010040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633010160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633010280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633010400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633010520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633010640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633010760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633010880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633011000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633011120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633011240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633011360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633011480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633011600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633011720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633011840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633011960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633012080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633012200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633012320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633012440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633012560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633012680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633012800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633012920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633013040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633013160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633013280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633013400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633013520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633013640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633013760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633013880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633014000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633014120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633014240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633014360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633014480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633014600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633014720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633014840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633014960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633015080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633015200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633015320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633015440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633015560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633015680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633015800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633015920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633016040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633016160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633016280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633016400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633016520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633016640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633016760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633016880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633017000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633017120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633017240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633017360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633017480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633017600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633017720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633017840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633017960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633018080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633018200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633018320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633018440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633018560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633018680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633018800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633018920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633019040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633019160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633019280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633019400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633019520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633019640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633019760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633019880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633020000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633020120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633020240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633020360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633020480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633020600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633020720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633020840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633020960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633021080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633021200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633021320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633021440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633021560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633021680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633021800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633021920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633022040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633022160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633022280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633022400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633022520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633022640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633022760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633022880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633023000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633023120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633023240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633023360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633023480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633023600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633023720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633023840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633023960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633024080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633024200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633024320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633024440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633024560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633024680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633024800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633024920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633025040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633025160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633025280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633025400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633025520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633025640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633025760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633025880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633026000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633026120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633026240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633026360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633026480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633026600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633026720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633026840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633026960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633027080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633027200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633027320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633027440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633027560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633027680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633027800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633027920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633028040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633028160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633028280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633028400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633028520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633028640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633028760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633028880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633029000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633029120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633029240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633029360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633029480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633029600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633029720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633029840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633029960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633030080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633030200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633030320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633030440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633030560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633030680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633030800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633030920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633031040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633031160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633031280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633031400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633031520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633031640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633031760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633031880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633032000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633032120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633032240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633032360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633032480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633032600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633032720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633032840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633032960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633033080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633033200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633033320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633033440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633033560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633033680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633033800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633033920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633034040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633034160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633034280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633034400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633034520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633034640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633034760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633034880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633035000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633035120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633035240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633035360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633035480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633035600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633035720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633035840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633035960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633036080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633036200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633036320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633036440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633036560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633036680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633036800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633036920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633037040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633037160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633037280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
