time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1620261600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620261720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620261840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620261960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620262080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620262200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620262320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620262440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620262560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620262680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620262800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620262920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620263040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620263160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620263280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620263400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620263520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620263640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620263760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620263880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620264000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620264120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620264240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620264360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620264480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620264600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620264720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620264840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620264960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620265080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620265200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620265320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620265440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620265560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620265680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620265800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620265920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620266040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620266160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620266280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620266400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620266520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620266640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620266760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620266880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620267000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620267120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620267240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620267360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620267480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620267600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620267720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620267840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620267960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620268080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620268200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620268320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620268440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620268560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620268680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620268800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620268920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620269040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620269160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620269280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620269400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620269520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620269640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620269760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620269880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620270000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620270120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620270240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620270360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620270480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620270600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620270720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620270840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620270960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620271080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620271200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620271320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620271440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620271560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620271680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620271800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620271920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620272040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620272160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620272280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620272400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620272520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620272640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620272760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620272880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620273000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620273120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620273240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620273360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620273480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620273600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620273720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620273840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620273960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620274080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620274200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620274320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620274440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620274560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620274680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620274800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620274920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620275040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620275160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620275280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620275400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620275520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620275640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620275760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620275880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620276000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620276120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620276240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620276360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620276480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620276600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620276720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620276840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620276960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620277080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620277200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620277320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620277440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620277560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620277680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620277800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620277920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620278040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620278160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620278280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620278400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620278520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620278640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620278760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620278880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620279000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620279120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620279240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620279360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620279480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620279600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620279720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620279840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620279960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620280080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620280200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620280320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620280440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620280560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620280680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620280800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620280920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620281040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620281160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620281280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620281400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620281520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620281640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620281760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620281880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620282000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620282120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620282240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620282360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620282480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620282600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620282720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620282840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620282960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620283080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620283200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620283320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620283440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620283560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620283680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620283800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620283920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620284040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620284160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620284280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620284400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620284520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620284640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620284760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620284880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620285000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620285120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620285240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620285360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620285480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620285600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620285720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620285840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620285960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620286080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620286200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620286320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620286440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620286560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620286680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620286800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620286920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620287040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620287160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620287280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620287400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620287520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620287640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620287760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620287880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620288000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620288120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620288240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620288360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620288480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620288600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620288720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620288840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620288960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620289080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620289200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620289320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620289440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620289560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620289680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620289800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620289920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620290040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620290160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620290280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620290400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620290520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620290640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620290760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620290880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620291000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620291120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620291240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620291360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620291480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620291600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620291720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620291840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620291960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620292080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620292200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620292320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620292440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620292560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620292680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620292800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620292920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620293040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620293160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620293280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620293400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620293520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620293640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620293760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620293880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620294000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620294120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620294240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620294360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620294480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620294600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620294720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620294840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620294960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620295080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620295200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620295320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620295440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620295560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620295680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620295800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620295920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620296040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620296160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620296280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620296400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620296520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620296640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620296760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620296880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620297000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620297120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620297240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620297360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620297480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620297600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620297720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620297840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620297960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620298080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620298200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620298320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620298440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620298560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620298680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620298800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620298920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620299040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620299160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620299280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620299400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
