time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1635204960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635205080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635205200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635205320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635205440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635205560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635205680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635205800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635205920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635206040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635206160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635206280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635206400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635206520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635206640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635206760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635206880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635207000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635207120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635207240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635207360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635207480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635207600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635207720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635207840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635207960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635208080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635208200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635208320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635208440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635208560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635208680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635208800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635208920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635209040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635209160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635209280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635209400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635209520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635209640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635209760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635209880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635210000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635210120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635210240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635210360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635210480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635210600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635210720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635210840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635210960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635211080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635211200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635211320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635211440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635211560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635211680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635211800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635211920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635212040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635212160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635212280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635212400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635212520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635212640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635212760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635212880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635213000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635213120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635213240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635213360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635213480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635213600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635213720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635213840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635213960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635214080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635214200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635214320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635214440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635214560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635214680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635214800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635214920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635215040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635215160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635215280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635215400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635215520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635215640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635215760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635215880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635216000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635216120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635216240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635216360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635216480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635216600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635216720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635216840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635216960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635217080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635217200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635217320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635217440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635217560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635217680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635217800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635217920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635218040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635218160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635218280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635218400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635218520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635218640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635218760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635218880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635219000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635219120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635219240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635219360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635219480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635219600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635219720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635219840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635219960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635220080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635220200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635220320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635220440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635220560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635220680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635220800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635220920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635221040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635221160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635221280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635221400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635221520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635221640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635221760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635221880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635222000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635222120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635222240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635222360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635222480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635222600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635222720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635222840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635222960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635223080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635223200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635223320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635223440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635223560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635223680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635223800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635223920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635224040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635224160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635224280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635224400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635224520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635224640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635224760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635224880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635225000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635225120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635225240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635225360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635225480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635225600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635225720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635225840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635225960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635226080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635226200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635226320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635226440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635226560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635226680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635226800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635226920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635227040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635227160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635227280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635227400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635227520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635227640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635227760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635227880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635228000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635228120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635228240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635228360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635228480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635228600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635228720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635228840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635228960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635229080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635229200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635229320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635229440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635229560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635229680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635229800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635229920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635230040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635230160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635230280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635230400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635230520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635230640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635230760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635230880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635231000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635231120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635231240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635231360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635231480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635231600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635231720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635231840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635231960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635232080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635232200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635232320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635232440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635232560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635232680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635232800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635232920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635233040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635233160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635233280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635233400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635233520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635233640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635233760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635233880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635234000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635234120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635234240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635234360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635234480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635234600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635234720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635234840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635234960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635235080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635235200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635235320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635235440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635235560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635235680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635235800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635235920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635236040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635236160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635236280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635236400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635236520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635236640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635236760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635236880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635237000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635237120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635237240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635237360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635237480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635237600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635237720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635237840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635237960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635238080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635238200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635238320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635238440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635238560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635238680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635238800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635238920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635239040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635239160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635239280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635239400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635239520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635239640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635239760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635239880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635240000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635240120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635240240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635240360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635240480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635240600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635240720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635240840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635240960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635241080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635241200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635241320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635241440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635241560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635241680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635241800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635241920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635242040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635242160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635242280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635242400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635242520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635242640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635242760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
