time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1634055000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634055120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634055240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634055360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634055480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634055600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634055720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634055840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634055960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634056080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634056200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634056320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634056440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634056560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634056680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634056800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634056920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634057040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634057160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634057280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634057400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634057520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634057640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634057760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634057880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634058000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634058120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634058240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634058360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634058480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634058600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634058720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634058840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634058960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634059080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634059200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634059320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634059440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634059560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634059680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634059800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634059920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634060040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634060160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634060280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634060400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634060520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634060640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634060760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634060880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634061000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634061120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634061240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634061360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634061480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634061600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634061720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634061840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634061960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634062080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634062200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634062320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634062440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634062560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634062680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634062800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634062920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634063040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634063160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634063280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634063400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634063520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634063640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634063760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634063880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634064000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634064120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634064240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634064360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634064480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634064600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634064720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634064840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634064960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634065080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634065200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634065320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634065440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634065560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634065680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634065800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634065920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634066040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634066160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634066280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634066400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634066520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634066640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634066760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634066880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634067000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634067120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634067240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634067360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634067480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634067600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634067720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634067840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634067960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634068080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634068200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634068320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634068440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634068560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634068680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634068800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634068920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634069040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634069160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634069280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634069400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634069520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634069640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634069760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634069880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634070000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634070120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634070240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634070360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634070480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634070600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634070720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634070840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634070960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634071080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634071200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634071320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634071440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634071560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634071680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634071800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634071920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634072040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634072160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634072280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634072400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634072520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634072640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634072760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634072880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634073000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634073120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634073240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634073360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634073480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634073600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634073720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634073840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634073960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634074080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634074200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634074320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634074440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634074560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634074680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634074800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634074920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634075040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634075160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634075280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634075400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634075520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634075640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634075760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634075880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634076000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634076120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634076240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634076360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634076480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634076600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634076720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634076840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634076960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634077080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634077200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634077320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634077440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634077560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634077680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634077800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634077920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634078040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634078160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634078280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634078400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634078520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634078640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634078760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634078880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634079000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634079120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634079240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634079360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634079480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634079600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634079720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634079840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634079960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634080080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634080200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634080320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634080440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634080560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634080680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634080800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634080920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634081040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634081160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634081280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634081400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634081520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634081640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634081760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634081880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634082000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634082120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634082240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634082360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634082480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634082600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634082720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634082840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634082960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634083080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634083200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634083320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634083440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634083560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634083680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634083800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634083920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634084040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634084160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634084280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634084400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634084520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634084640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634084760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634084880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634085000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634085120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634085240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634085360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634085480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634085600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634085720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634085840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634085960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634086080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634086200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634086320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634086440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634086560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634086680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634086800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634086920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634087040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634087160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634087280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634087400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634087520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634087640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634087760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634087880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634088000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634088120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634088240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634088360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634088480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634088600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634088720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634088840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634088960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634089080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634089200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634089320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634089440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634089560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634089680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634089800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634089920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634090040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634090160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634090280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634090400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634090520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634090640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634090760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634090880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634091000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634091120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634091240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634091360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634091480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634091600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634091720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634091840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634091960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634092080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634092200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634092320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634092440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634092560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634092680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634092800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
