time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1615263960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615264080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615264200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615264320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615264440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615264560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615264680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615264800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615264920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615265040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615265160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615265280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615265400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615265520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615265640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615265760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615265880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615266000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615266120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615266240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615266360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615266480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615266600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615266720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615266840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615266960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615267080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615267200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615267320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615267440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615267560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615267680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615267800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615267920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615268040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615268160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615268280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615268400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615268520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615268640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615268760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615268880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615269000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615269120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615269240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615269360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615269480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615269600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615269720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615269840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615269960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615270080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615270200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615270320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615270440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615270560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615270680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615270800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615270920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615271040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615271160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615271280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615271400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615271520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615271640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615271760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615271880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615272000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615272120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615272240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615272360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615272480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615272600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615272720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615272840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615272960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615273080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615273200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615273320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615273440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615273560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615273680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615273800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615273920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615274040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615274160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615274280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615274400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615274520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615274640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615274760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615274880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615275000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615275120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615275240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615275360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615275480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615275600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615275720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615275840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615275960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615276080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615276200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615276320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615276440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615276560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615276680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615276800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615276920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615277040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615277160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615277280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615277400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615277520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615277640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615277760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615277880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615278000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615278120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615278240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615278360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615278480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615278600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615278720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615278840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615278960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615279080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615279200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615279320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615279440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615279560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615279680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615279800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615279920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615280040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615280160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615280280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615280400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615280520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615280640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615280760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615280880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615281000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615281120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615281240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615281360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615281480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615281600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615281720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615281840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615281960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615282080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615282200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615282320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615282440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615282560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615282680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615282800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615282920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615283040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615283160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615283280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615283400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615283520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615283640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615283760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615283880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615284000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615284120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615284240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615284360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615284480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615284600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615284720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615284840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615284960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615285080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615285200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615285320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615285440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615285560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615285680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615285800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615285920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615286040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615286160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615286280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615286400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615286520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615286640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615286760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615286880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615287000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615287120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615287240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615287360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615287480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615287600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615287720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615287840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615287960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615288080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615288200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615288320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615288440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615288560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615288680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615288800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615288920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615289040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615289160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615289280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615289400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615289520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615289640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615289760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615289880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615290000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615290120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615290240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615290360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615290480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615290600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615290720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615290840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615290960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615291080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615291200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615291320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615291440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615291560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615291680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615291800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615291920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615292040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615292160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615292280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615292400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615292520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615292640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615292760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615292880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615293000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615293120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615293240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615293360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615293480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615293600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615293720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615293840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615293960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615294080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615294200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615294320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615294440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615294560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615294680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615294800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615294920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615295040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615295160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615295280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615295400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615295520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615295640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615295760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615295880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615296000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615296120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615296240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615296360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615296480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615296600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615296720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615296840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615296960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615297080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615297200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615297320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615297440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615297560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615297680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615297800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615297920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615298040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615298160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615298280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615298400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615298520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615298640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615298760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615298880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615299000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615299120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615299240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615299360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615299480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615299600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615299720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615299840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615299960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615300080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615300200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615300320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615300440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615300560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615300680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615300800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615300920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615301040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615301160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615301280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615301400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615301520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615301640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615301760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
