time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1641828480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641828600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641828720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641828840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641828960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641829080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641829200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641829320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641829440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641829560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641829680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641829800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641829920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641830040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641830160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641830280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641830400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641830520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641830640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641830760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641830880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641831000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641831120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641831240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641831360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641831480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641831600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641831720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641831840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641831960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641832080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641832200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641832320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641832440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641832560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641832680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641832800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641832920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641833040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641833160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641833280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641833400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641833520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641833640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641833760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641833880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641834000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641834120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641834240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641834360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641834480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641834600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641834720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641834840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641834960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641835080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641835200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641835320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641835440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641835560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641835680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641835800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641835920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641836040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641836160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641836280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641836400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641836520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641836640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641836760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641836880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641837000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641837120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641837240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641837360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641837480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641837600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641837720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641837840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641837960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641838080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641838200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641838320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641838440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641838560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641838680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641838800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641838920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641839040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641839160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641839280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641839400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641839520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641839640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641839760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641839880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641840000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641840120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641840240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641840360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641840480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641840600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641840720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641840840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641840960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641841080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641841200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641841320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641841440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641841560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641841680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641841800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641841920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641842040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641842160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641842280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641842400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641842520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641842640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641842760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641842880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641843000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641843120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641843240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641843360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641843480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641843600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641843720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641843840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641843960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641844080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641844200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641844320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641844440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641844560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641844680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641844800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641844920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641845040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641845160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641845280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641845400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641845520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641845640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641845760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641845880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641846000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641846120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641846240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641846360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641846480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641846600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641846720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641846840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641846960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641847080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641847200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641847320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641847440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641847560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641847680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641847800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641847920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641848040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641848160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641848280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641848400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641848520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641848640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641848760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641848880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641849000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641849120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641849240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641849360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641849480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641849600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641849720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641849840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641849960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641850080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641850200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641850320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641850440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641850560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641850680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641850800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641850920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641851040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641851160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641851280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641851400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641851520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641851640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641851760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641851880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641852000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641852120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641852240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641852360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641852480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641852600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641852720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641852840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641852960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641853080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641853200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641853320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641853440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641853560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641853680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641853800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641853920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641854040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641854160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641854280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641854400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641854520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641854640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641854760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641854880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641855000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641855120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641855240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641855360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641855480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641855600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641855720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641855840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641855960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641856080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641856200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641856320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641856440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641856560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641856680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641856800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641856920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641857040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641857160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641857280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641857400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641857520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641857640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641857760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641857880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641858000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641858120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641858240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641858360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641858480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641858600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641858720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641858840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641858960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641859080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641859200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641859320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641859440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641859560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641859680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641859800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641859920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641860040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641860160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641860280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641860400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641860520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641860640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641860760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641860880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641861000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641861120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641861240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641861360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641861480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641861600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641861720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641861840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641861960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641862080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641862200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641862320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641862440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641862560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641862680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641862800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641862920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641863040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641863160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641863280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641863400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641863520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641863640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641863760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641863880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641864000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641864120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641864240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641864360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641864480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641864600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641864720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641864840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641864960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641865080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641865200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641865320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641865440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641865560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641865680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641865800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641865920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641866040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641866160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641866280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
