time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1644489480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644489600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644489720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644489840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644489960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644490080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644490200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644490320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644490440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644490560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644490680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644490800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644490920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644491040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644491160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644491280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644491400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644491520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644491640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644491760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644491880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644492000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644492120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644492240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644492360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644492480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644492600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644492720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644492840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644492960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644493080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644493200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644493320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644493440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644493560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644493680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644493800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644493920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644494040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644494160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644494280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644494400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644494520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644494640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644494760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644494880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644495000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644495120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644495240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644495360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644495480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644495600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644495720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644495840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644495960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644496080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644496200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644496320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644496440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644496560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644496680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644496800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644496920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644497040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644497160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644497280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644497400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644497520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644497640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644497760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644497880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644498000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644498120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644498240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644498360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644498480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644498600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644498720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644498840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644498960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644499080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644499200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644499320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644499440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644499560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644499680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644499800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644499920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644500040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644500160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644500280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644500400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644500520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644500640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644500760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644500880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644501000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644501120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644501240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644501360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644501480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644501600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644501720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644501840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644501960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644502080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644502200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644502320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644502440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644502560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644502680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644502800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644502920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644503040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644503160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644503280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644503400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644503520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644503640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644503760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644503880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644504000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644504120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644504240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644504360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644504480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644504600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644504720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644504840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644504960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644505080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644505200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644505320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644505440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644505560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644505680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644505800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644505920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644506040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644506160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644506280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644506400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644506520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644506640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644506760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644506880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644507000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644507120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644507240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644507360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644507480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644507600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644507720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644507840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644507960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644508080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644508200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644508320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644508440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644508560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644508680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644508800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644508920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644509040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644509160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644509280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644509400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644509520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644509640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644509760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644509880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644510000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644510120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644510240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644510360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644510480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644510600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644510720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644510840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644510960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644511080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644511200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644511320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644511440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644511560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644511680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644511800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644511920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644512040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644512160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644512280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644512400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644512520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644512640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644512760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644512880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644513000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644513120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644513240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644513360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644513480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644513600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644513720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644513840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644513960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644514080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644514200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644514320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644514440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644514560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644514680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644514800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644514920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644515040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644515160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644515280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644515400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644515520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644515640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644515760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644515880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644516000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644516120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644516240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644516360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644516480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644516600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644516720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644516840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644516960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644517080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644517200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644517320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644517440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644517560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644517680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644517800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644517920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644518040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644518160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644518280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644518400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644518520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644518640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644518760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644518880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644519000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644519120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644519240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644519360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644519480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644519600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644519720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644519840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644519960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644520080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644520200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644520320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644520440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644520560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644520680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644520800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644520920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644521040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644521160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644521280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644521400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644521520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644521640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644521760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644521880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644522000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644522120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644522240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644522360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644522480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644522600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644522720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644522840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644522960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644523080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644523200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644523320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644523440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644523560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644523680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644523800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644523920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644524040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644524160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644524280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644524400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644524520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644524640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644524760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644524880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644525000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644525120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644525240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644525360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644525480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644525600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644525720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644525840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644525960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644526080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644526200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644526320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644526440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644526560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644526680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644526800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644526920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644527040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644527160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644527280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
