time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1655343840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655343960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655344080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655344200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655344320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655344440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655344560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655344680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655344800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655344920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655345040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655345160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655345280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655345400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655345520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655345640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655345760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655345880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655346000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655346120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655346240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655346360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655346480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655346600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655346720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655346840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655346960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655347080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655347200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655347320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655347440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655347560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655347680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655347800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655347920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655348040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655348160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655348280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655348400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655348520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655348640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655348760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655348880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655349000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655349120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655349240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655349360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655349480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655349600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655349720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655349840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655349960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655350080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655350200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655350320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655350440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655350560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655350680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655350800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655350920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655351040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655351160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655351280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655351400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655351520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655351640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655351760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655351880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655352000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655352120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655352240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655352360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655352480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655352600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655352720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655352840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655352960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655353080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655353200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655353320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655353440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655353560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655353680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655353800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655353920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655354040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655354160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655354280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655354400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655354520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655354640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655354760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655354880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655355000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655355120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655355240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655355360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655355480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655355600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655355720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655355840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655355960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655356080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655356200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655356320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655356440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655356560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655356680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655356800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655356920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655357040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655357160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655357280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655357400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655357520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655357640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655357760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655357880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655358000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655358120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655358240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655358360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655358480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655358600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655358720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655358840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655358960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655359080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655359200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655359320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655359440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655359560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655359680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655359800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655359920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655360040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655360160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655360280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655360400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655360520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655360640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655360760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655360880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655361000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655361120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655361240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655361360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655361480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655361600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655361720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655361840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655361960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655362080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655362200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655362320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655362440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655362560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655362680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655362800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655362920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655363040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655363160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655363280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655363400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655363520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655363640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655363760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655363880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655364000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655364120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655364240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655364360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655364480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655364600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655364720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655364840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655364960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655365080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655365200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655365320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655365440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655365560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655365680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655365800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655365920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655366040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655366160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655366280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655366400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655366520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655366640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655366760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655366880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655367000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655367120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655367240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655367360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655367480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655367600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655367720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655367840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655367960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655368080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655368200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655368320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655368440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655368560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655368680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655368800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655368920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655369040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655369160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655369280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655369400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655369520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655369640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655369760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655369880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655370000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655370120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655370240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655370360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655370480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655370600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655370720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655370840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655370960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655371080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655371200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655371320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655371440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655371560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655371680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655371800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655371920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655372040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655372160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655372280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655372400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655372520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655372640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655372760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655372880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655373000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655373120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655373240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655373360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655373480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655373600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655373720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655373840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655373960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655374080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655374200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655374320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655374440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655374560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655374680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655374800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655374920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655375040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655375160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655375280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655375400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655375520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655375640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655375760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655375880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655376000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655376120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655376240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655376360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655376480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655376600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655376720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655376840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655376960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655377080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655377200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655377320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655377440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655377560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655377680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655377800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655377920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655378040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655378160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655378280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655378400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655378520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655378640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655378760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655378880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655379000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655379120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655379240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655379360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655379480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655379600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655379720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655379840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655379960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655380080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655380200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655380320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655380440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655380560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655380680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655380800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655380920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655381040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655381160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655381280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655381400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655381520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655381640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
