time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1631764560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631764680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631764800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631764920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631765040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631765160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631765280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631765400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631765520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631765640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631765760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631765880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631766000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631766120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631766240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631766360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631766480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631766600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631766720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631766840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631766960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631767080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631767200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631767320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631767440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631767560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631767680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631767800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631767920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631768040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631768160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631768280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631768400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631768520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631768640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631768760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631768880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631769000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631769120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631769240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631769360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631769480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631769600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631769720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631769840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631769960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631770080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631770200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631770320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631770440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631770560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631770680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631770800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631770920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631771040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631771160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631771280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631771400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631771520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631771640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631771760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631771880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631772000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631772120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631772240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631772360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631772480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631772600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631772720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631772840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631772960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631773080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631773200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631773320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631773440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631773560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631773680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631773800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631773920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631774040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631774160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631774280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631774400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631774520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631774640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631774760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631774880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631775000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631775120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631775240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631775360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631775480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631775600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631775720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631775840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631775960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631776080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631776200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631776320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631776440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631776560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631776680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631776800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631776920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631777040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631777160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631777280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631777400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631777520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631777640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631777760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631777880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631778000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631778120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631778240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631778360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631778480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631778600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631778720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631778840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631778960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631779080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631779200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631779320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631779440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631779560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631779680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631779800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631779920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631780040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631780160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631780280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631780400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631780520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631780640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631780760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631780880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631781000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631781120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631781240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631781360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631781480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631781600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631781720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631781840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631781960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631782080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631782200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631782320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631782440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631782560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631782680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631782800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631782920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631783040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631783160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631783280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631783400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631783520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631783640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631783760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631783880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631784000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631784120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631784240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631784360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631784480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631784600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631784720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631784840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631784960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631785080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631785200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631785320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631785440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631785560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631785680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631785800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631785920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631786040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631786160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631786280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631786400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631786520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631786640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631786760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631786880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631787000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631787120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631787240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631787360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631787480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631787600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631787720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631787840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631787960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631788080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631788200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631788320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631788440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631788560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631788680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631788800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631788920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631789040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631789160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631789280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631789400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631789520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631789640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631789760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631789880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631790000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631790120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631790240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631790360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631790480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631790600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631790720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631790840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631790960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631791080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631791200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631791320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631791440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631791560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631791680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631791800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631791920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631792040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631792160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631792280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631792400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631792520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631792640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631792760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631792880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631793000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631793120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631793240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631793360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631793480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631793600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631793720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631793840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631793960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631794080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631794200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631794320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631794440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631794560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631794680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631794800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631794920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631795040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631795160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631795280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631795400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631795520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631795640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631795760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631795880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631796000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631796120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631796240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631796360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631796480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631796600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631796720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631796840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631796960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631797080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631797200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631797320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631797440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631797560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631797680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631797800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631797920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631798040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631798160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631798280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631798400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631798520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631798640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631798760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631798880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631799000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631799120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631799240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631799360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631799480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631799600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631799720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631799840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631799960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631800080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631800200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631800320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631800440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631800560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631800680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631800800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631800920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631801040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631801160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631801280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631801400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631801520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631801640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631801760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631801880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631802000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631802120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631802240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631802360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
