time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1629192720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629192840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629192960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629193080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629193200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629193320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629193440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629193560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629193680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629193800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629193920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629194040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629194160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629194280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629194400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629194520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629194640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629194760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629194880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629195000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629195120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629195240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629195360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629195480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629195600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629195720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629195840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629195960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629196080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629196200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629196320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629196440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629196560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629196680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629196800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629196920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629197040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629197160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629197280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629197400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629197520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629197640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629197760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629197880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629198000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629198120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629198240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629198360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629198480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629198600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629198720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629198840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629198960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629199080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629199200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629199320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629199440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629199560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629199680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629199800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629199920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629200040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629200160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629200280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629200400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629200520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629200640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629200760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629200880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629201000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629201120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629201240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629201360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629201480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629201600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629201720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629201840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629201960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629202080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629202200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629202320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629202440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629202560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629202680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629202800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629202920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629203040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629203160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629203280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629203400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629203520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629203640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629203760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629203880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629204000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629204120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629204240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629204360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629204480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629204600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629204720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629204840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629204960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629205080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629205200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629205320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629205440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629205560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629205680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629205800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629205920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629206040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629206160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629206280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629206400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629206520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629206640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629206760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629206880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629207000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629207120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629207240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629207360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629207480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629207600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629207720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629207840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629207960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629208080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629208200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629208320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629208440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629208560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629208680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629208800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629208920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629209040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629209160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629209280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629209400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629209520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629209640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629209760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629209880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629210000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629210120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629210240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629210360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629210480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629210600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629210720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629210840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629210960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629211080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629211200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629211320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629211440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629211560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629211680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629211800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629211920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629212040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629212160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629212280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629212400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629212520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629212640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629212760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629212880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629213000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629213120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629213240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629213360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629213480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629213600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629213720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629213840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629213960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629214080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629214200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629214320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629214440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629214560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629214680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629214800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629214920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629215040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629215160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629215280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629215400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629215520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629215640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629215760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629215880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629216000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629216120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629216240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629216360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629216480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629216600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629216720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629216840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629216960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629217080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629217200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629217320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629217440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629217560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629217680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629217800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629217920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629218040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629218160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629218280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629218400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629218520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629218640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629218760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629218880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629219000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629219120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629219240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629219360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629219480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629219600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629219720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629219840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629219960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629220080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629220200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629220320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629220440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629220560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629220680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629220800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629220920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629221040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629221160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629221280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629221400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629221520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629221640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629221760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629221880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629222000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629222120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629222240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629222360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629222480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629222600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629222720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629222840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629222960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629223080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629223200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629223320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629223440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629223560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629223680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629223800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629223920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629224040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629224160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629224280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629224400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629224520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629224640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629224760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629224880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629225000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629225120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629225240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629225360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629225480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629225600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629225720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629225840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629225960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629226080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629226200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629226320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629226440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629226560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629226680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629226800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629226920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629227040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629227160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629227280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629227400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629227520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629227640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629227760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629227880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629228000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629228120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629228240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629228360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629228480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629228600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629228720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629228840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629228960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629229080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629229200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629229320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629229440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629229560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629229680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629229800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629229920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629230040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629230160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629230280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629230400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629230520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
