time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1637806560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637806680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637806800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637806920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637807040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637807160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637807280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637807400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637807520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637807640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637807760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637807880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637808000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637808120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637808240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637808360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637808480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637808600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637808720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637808840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637808960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637809080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637809200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637809320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637809440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637809560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637809680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637809800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637809920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637810040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637810160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637810280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637810400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637810520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637810640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637810760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637810880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637811000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637811120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637811240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637811360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637811480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637811600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637811720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637811840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637811960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637812080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637812200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637812320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637812440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637812560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637812680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637812800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637812920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637813040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637813160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637813280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637813400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637813520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637813640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637813760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637813880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637814000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637814120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637814240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637814360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637814480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637814600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637814720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637814840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637814960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637815080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637815200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637815320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637815440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637815560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637815680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637815800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637815920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637816040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637816160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637816280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637816400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637816520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637816640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637816760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637816880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637817000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637817120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637817240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637817360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637817480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637817600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637817720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637817840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637817960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637818080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637818200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637818320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637818440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637818560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637818680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637818800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637818920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637819040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637819160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637819280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637819400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637819520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637819640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637819760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637819880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637820000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637820120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637820240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637820360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637820480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637820600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637820720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637820840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637820960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637821080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637821200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637821320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637821440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637821560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637821680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637821800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637821920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637822040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637822160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637822280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637822400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637822520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637822640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637822760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637822880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637823000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637823120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637823240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637823360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637823480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637823600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637823720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637823840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637823960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637824080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637824200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637824320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637824440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637824560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637824680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637824800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637824920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637825040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637825160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637825280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637825400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637825520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637825640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637825760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637825880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637826000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637826120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637826240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637826360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637826480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637826600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637826720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637826840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637826960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637827080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637827200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637827320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637827440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637827560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637827680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637827800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637827920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637828040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637828160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637828280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637828400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637828520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637828640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637828760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637828880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637829000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637829120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637829240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637829360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637829480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637829600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637829720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637829840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637829960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637830080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637830200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637830320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637830440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637830560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637830680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637830800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637830920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637831040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637831160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637831280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637831400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637831520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637831640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637831760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637831880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637832000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637832120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637832240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637832360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637832480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637832600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637832720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637832840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637832960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637833080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637833200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637833320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637833440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637833560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637833680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637833800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637833920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637834040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637834160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637834280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637834400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637834520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637834640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637834760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637834880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637835000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637835120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637835240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637835360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637835480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637835600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637835720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637835840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637835960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637836080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637836200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637836320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637836440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637836560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637836680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637836800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637836920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637837040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637837160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637837280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637837400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637837520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637837640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637837760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637837880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637838000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637838120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637838240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637838360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637838480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637838600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637838720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637838840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637838960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637839080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637839200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637839320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637839440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637839560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637839680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637839800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637839920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637840040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637840160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637840280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637840400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637840520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637840640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637840760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637840880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637841000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637841120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637841240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637841360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637841480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637841600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637841720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637841840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637841960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637842080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637842200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637842320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637842440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637842560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637842680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637842800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637842920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637843040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637843160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637843280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637843400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637843520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637843640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637843760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637843880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637844000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637844120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637844240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637844360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
