time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1643717880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643718000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643718120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643718240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643718360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643718480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643718600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643718720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643718840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643718960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643719080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643719200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643719320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643719440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643719560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643719680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643719800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643719920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643720040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643720160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643720280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643720400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643720520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643720640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643720760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643720880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643721000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643721120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643721240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643721360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643721480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643721600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643721720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643721840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643721960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643722080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643722200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643722320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643722440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643722560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643722680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643722800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643722920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643723040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643723160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643723280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643723400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643723520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643723640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643723760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643723880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643724000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643724120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643724240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643724360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643724480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643724600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643724720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643724840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643724960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643725080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643725200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643725320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643725440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643725560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643725680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643725800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643725920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643726040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643726160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643726280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643726400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643726520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643726640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643726760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643726880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643727000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643727120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643727240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643727360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643727480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643727600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643727720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643727840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643727960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643728080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643728200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643728320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643728440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643728560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643728680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643728800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643728920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643729040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643729160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643729280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643729400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643729520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643729640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643729760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643729880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643730000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643730120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643730240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643730360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643730480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643730600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643730720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643730840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643730960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643731080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643731200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643731320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643731440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643731560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643731680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643731800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643731920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643732040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643732160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643732280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643732400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643732520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643732640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643732760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643732880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643733000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643733120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643733240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643733360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643733480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643733600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643733720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643733840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643733960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643734080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643734200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643734320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643734440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643734560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643734680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643734800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643734920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643735040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643735160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643735280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643735400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643735520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643735640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643735760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643735880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643736000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643736120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643736240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643736360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643736480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643736600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643736720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643736840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643736960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643737080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643737200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643737320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643737440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643737560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643737680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643737800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643737920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643738040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643738160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643738280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643738400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643738520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643738640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643738760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643738880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643739000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643739120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643739240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643739360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643739480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643739600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643739720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643739840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643739960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643740080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643740200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643740320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643740440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643740560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643740680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643740800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643740920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643741040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643741160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643741280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643741400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643741520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643741640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643741760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643741880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643742000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643742120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643742240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643742360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643742480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643742600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643742720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643742840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643742960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643743080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643743200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643743320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643743440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643743560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643743680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643743800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643743920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643744040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643744160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643744280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643744400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643744520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643744640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643744760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643744880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643745000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643745120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643745240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643745360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643745480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643745600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643745720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643745840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643745960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643746080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643746200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643746320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643746440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643746560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643746680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643746800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643746920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643747040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643747160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643747280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643747400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643747520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643747640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643747760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643747880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643748000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643748120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643748240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643748360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643748480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643748600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643748720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643748840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643748960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643749080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643749200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643749320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643749440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643749560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643749680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643749800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643749920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643750040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643750160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643750280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643750400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643750520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643750640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643750760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643750880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643751000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643751120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643751240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643751360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643751480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643751600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643751720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643751840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643751960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643752080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643752200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643752320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643752440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643752560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643752680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643752800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643752920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643753040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643753160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643753280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643753400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643753520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643753640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643753760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643753880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643754000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643754120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643754240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643754360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643754480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643754600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643754720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643754840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643754960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643755080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643755200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643755320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643755440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643755560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643755680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
