time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1650929280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650929400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650929520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650929640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650929760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650929880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650930000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650930120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650930240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650930360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650930480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650930600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650930720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650930840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650930960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650931080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650931200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650931320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650931440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650931560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650931680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650931800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650931920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650932040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650932160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650932280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650932400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650932520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650932640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650932760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650932880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650933000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650933120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650933240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650933360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650933480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650933600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650933720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650933840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650933960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650934080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650934200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650934320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650934440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650934560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650934680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650934800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650934920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650935040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650935160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650935280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650935400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650935520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650935640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650935760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650935880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650936000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650936120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650936240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650936360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650936480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650936600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650936720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650936840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650936960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650937080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650937200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650937320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650937440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650937560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650937680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650937800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650937920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650938040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650938160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650938280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650938400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650938520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650938640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650938760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650938880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650939000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650939120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650939240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650939360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650939480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650939600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650939720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650939840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650939960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650940080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650940200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650940320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650940440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650940560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650940680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650940800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650940920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650941040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650941160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650941280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650941400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650941520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650941640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650941760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650941880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650942000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650942120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650942240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650942360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650942480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650942600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650942720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650942840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650942960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650943080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650943200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650943320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650943440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650943560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650943680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650943800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650943920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650944040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650944160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650944280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650944400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650944520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650944640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650944760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650944880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650945000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650945120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650945240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650945360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650945480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650945600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650945720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650945840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650945960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650946080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650946200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650946320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650946440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650946560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650946680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650946800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650946920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650947040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650947160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650947280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650947400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650947520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650947640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650947760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650947880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650948000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650948120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650948240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650948360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650948480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650948600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650948720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650948840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650948960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650949080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650949200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650949320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650949440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650949560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650949680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650949800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650949920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650950040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650950160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650950280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650950400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650950520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650950640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650950760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650950880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650951000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650951120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650951240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650951360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650951480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650951600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650951720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650951840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650951960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650952080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650952200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650952320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650952440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650952560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650952680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650952800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650952920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650953040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650953160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650953280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650953400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650953520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650953640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650953760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650953880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650954000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650954120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650954240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650954360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650954480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650954600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650954720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650954840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650954960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650955080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650955200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650955320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650955440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650955560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650955680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650955800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650955920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650956040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650956160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650956280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650956400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650956520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650956640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650956760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650956880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650957000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650957120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650957240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650957360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650957480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650957600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650957720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650957840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650957960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650958080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650958200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650958320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650958440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650958560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650958680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650958800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650958920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650959040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650959160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650959280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650959400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650959520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650959640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650959760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650959880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650960000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650960120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650960240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650960360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650960480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650960600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650960720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650960840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650960960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650961080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650961200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650961320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650961440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650961560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650961680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650961800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650961920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650962040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650962160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650962280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650962400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650962520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650962640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650962760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650962880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650963000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650963120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650963240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650963360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650963480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650963600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650963720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650963840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650963960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650964080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650964200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650964320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650964440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650964560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650964680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650964800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650964920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650965040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650965160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650965280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650965400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650965520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650965640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650965760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650965880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650966000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650966120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650966240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650966360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650966480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650966600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650966720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650966840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650966960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650967080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
