time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1649933280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649933400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649933520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649933640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649933760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649933880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649934000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649934120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649934240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649934360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649934480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649934600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649934720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649934840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649934960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649935080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649935200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649935320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649935440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649935560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649935680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649935800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649935920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649936040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649936160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649936280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649936400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649936520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649936640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649936760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649936880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649937000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649937120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649937240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649937360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649937480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649937600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649937720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649937840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649937960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649938080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649938200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649938320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649938440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649938560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649938680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649938800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649938920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649939040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649939160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649939280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649939400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649939520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649939640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649939760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649939880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649940000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649940120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649940240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649940360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649940480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649940600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649940720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649940840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649940960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649941080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649941200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649941320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649941440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649941560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649941680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649941800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649941920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649942040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649942160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649942280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649942400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649942520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649942640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649942760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649942880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649943000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649943120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649943240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649943360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649943480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649943600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649943720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649943840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649943960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649944080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649944200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649944320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649944440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649944560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649944680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649944800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649944920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649945040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649945160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649945280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649945400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649945520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649945640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649945760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649945880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649946000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649946120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649946240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649946360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649946480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649946600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649946720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649946840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649946960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649947080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649947200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649947320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649947440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649947560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649947680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649947800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649947920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649948040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649948160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649948280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649948400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649948520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649948640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649948760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649948880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649949000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649949120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649949240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649949360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649949480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649949600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649949720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649949840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649949960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649950080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649950200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649950320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649950440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649950560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649950680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649950800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649950920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649951040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649951160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649951280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649951400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649951520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649951640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649951760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649951880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649952000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649952120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649952240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649952360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649952480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649952600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649952720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649952840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649952960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649953080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649953200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649953320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649953440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649953560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649953680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649953800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649953920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649954040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649954160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649954280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649954400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649954520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649954640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649954760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649954880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649955000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649955120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649955240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649955360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649955480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649955600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649955720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649955840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649955960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649956080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649956200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649956320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649956440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649956560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649956680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649956800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649956920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649957040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649957160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649957280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649957400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649957520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649957640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649957760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649957880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649958000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649958120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649958240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649958360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649958480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649958600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649958720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649958840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649958960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649959080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649959200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649959320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649959440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649959560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649959680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649959800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649959920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649960040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649960160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649960280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649960400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649960520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649960640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649960760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649960880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649961000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649961120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649961240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649961360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649961480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649961600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649961720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649961840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649961960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649962080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649962200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649962320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649962440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649962560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649962680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649962800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649962920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649963040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649963160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649963280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649963400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649963520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649963640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649963760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649963880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649964000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649964120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649964240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649964360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649964480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649964600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649964720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649964840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649964960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649965080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649965200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649965320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649965440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649965560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649965680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649965800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649965920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649966040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649966160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649966280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649966400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649966520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649966640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649966760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649966880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649967000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649967120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649967240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649967360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649967480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649967600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649967720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649967840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649967960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649968080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649968200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649968320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649968440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649968560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649968680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649968800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649968920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649969040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649969160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649969280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649969400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649969520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649969640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649969760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649969880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649970000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649970120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649970240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649970360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649970480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649970600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649970720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649970840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649970960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649971080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
