time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1619694960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619695080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619695200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619695320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619695440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619695560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619695680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619695800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619695920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619696040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619696160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619696280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619696400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619696520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619696640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619696760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619696880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619697000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619697120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619697240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619697360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619697480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619697600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619697720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619697840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619697960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619698080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619698200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619698320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619698440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619698560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619698680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619698800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619698920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619699040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619699160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619699280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619699400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619699520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619699640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619699760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619699880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619700000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619700120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619700240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619700360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619700480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619700600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619700720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619700840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619700960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619701080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619701200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619701320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619701440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619701560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619701680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619701800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619701920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619702040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619702160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619702280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619702400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619702520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619702640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619702760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619702880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619703000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619703120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619703240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619703360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619703480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619703600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619703720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619703840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619703960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619704080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619704200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619704320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619704440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619704560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619704680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619704800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619704920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619705040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619705160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619705280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619705400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619705520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619705640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619705760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619705880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619706000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619706120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619706240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619706360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619706480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619706600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619706720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619706840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619706960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619707080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619707200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619707320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619707440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619707560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619707680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619707800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619707920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619708040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619708160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619708280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619708400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619708520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619708640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619708760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619708880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619709000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619709120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619709240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619709360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619709480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619709600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619709720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619709840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619709960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619710080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619710200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619710320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619710440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619710560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619710680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619710800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619710920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619711040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619711160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619711280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619711400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619711520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619711640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619711760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619711880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619712000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619712120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619712240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619712360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619712480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619712600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619712720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619712840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619712960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619713080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619713200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619713320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619713440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619713560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619713680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619713800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619713920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619714040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619714160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619714280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619714400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619714520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619714640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619714760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619714880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619715000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619715120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619715240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619715360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619715480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619715600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619715720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619715840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619715960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619716080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619716200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619716320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619716440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619716560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619716680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619716800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619716920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619717040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619717160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619717280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619717400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619717520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619717640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619717760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619717880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619718000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619718120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619718240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619718360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619718480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619718600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619718720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619718840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619718960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619719080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619719200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619719320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619719440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619719560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619719680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619719800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619719920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619720040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619720160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619720280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619720400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619720520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619720640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619720760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619720880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619721000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619721120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619721240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619721360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619721480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619721600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619721720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619721840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619721960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619722080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619722200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619722320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619722440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619722560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619722680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619722800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619722920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619723040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619723160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619723280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619723400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619723520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619723640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619723760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619723880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619724000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619724120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619724240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619724360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619724480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619724600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619724720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619724840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619724960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619725080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619725200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619725320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619725440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619725560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619725680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619725800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619725920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619726040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619726160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619726280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619726400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619726520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619726640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619726760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619726880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619727000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619727120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619727240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619727360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619727480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619727600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619727720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619727840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619727960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619728080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619728200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619728320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619728440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619728560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619728680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619728800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619728920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619729040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619729160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619729280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619729400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619729520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619729640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619729760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619729880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619730000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619730120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619730240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619730360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619730480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619730600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619730720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619730840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619730960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619731080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619731200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619731320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619731440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619731560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619731680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619731800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619731920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619732040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619732160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619732280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619732400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619732520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619732640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619732760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
