time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1614641880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614642000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614642120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614642240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614642360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614642480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614642600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614642720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614642840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614642960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614643080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614643200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614643320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614643440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614643560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614643680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614643800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614643920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614644040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614644160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614644280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614644400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614644520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614644640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614644760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614644880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614645000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614645120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614645240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614645360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614645480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614645600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614645720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614645840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614645960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614646080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614646200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614646320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614646440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614646560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614646680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614646800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614646920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614647040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614647160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614647280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614647400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614647520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614647640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614647760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614647880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614648000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614648120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614648240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614648360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614648480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614648600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614648720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614648840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614648960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614649080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614649200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614649320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614649440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614649560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614649680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614649800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614649920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614650040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614650160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614650280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614650400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614650520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614650640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614650760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614650880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614651000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614651120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614651240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614651360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614651480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614651600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614651720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614651840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614651960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614652080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614652200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614652320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614652440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614652560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614652680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614652800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614652920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614653040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614653160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614653280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614653400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614653520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614653640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614653760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614653880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614654000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614654120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614654240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614654360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614654480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614654600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614654720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614654840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614654960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614655080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614655200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614655320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614655440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614655560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614655680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614655800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614655920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614656040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614656160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614656280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614656400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614656520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614656640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614656760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614656880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614657000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614657120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614657240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614657360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614657480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614657600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614657720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614657840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614657960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614658080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614658200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614658320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614658440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614658560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614658680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614658800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614658920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614659040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614659160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614659280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614659400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614659520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614659640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614659760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614659880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614660000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614660120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614660240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614660360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614660480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614660600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614660720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614660840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614660960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614661080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614661200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614661320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614661440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614661560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614661680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614661800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614661920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614662040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614662160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614662280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614662400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614662520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614662640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614662760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614662880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614663000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614663120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614663240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614663360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614663480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614663600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614663720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614663840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614663960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614664080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614664200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614664320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614664440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614664560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614664680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614664800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614664920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614665040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614665160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614665280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614665400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614665520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614665640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614665760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614665880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614666000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614666120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614666240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614666360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614666480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614666600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614666720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614666840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614666960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614667080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614667200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614667320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614667440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614667560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614667680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614667800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614667920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614668040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614668160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614668280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614668400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614668520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614668640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614668760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614668880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614669000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614669120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614669240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614669360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614669480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614669600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614669720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614669840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614669960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614670080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614670200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614670320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614670440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614670560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614670680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614670800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614670920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614671040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614671160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614671280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614671400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614671520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614671640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614671760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614671880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614672000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614672120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614672240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614672360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614672480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614672600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614672720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614672840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614672960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614673080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614673200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614673320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614673440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614673560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614673680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614673800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614673920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614674040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614674160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614674280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614674400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614674520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614674640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614674760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614674880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614675000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614675120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614675240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614675360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614675480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614675600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614675720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614675840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614675960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614676080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614676200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614676320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614676440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614676560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614676680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614676800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614676920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614677040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614677160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614677280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614677400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614677520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614677640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614677760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614677880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614678000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614678120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614678240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614678360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614678480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614678600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614678720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614678840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614678960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614679080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614679200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614679320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614679440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614679560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614679680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
