time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1641419640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641419760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641419880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641420000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641420120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641420240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641420360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641420480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641420600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641420720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641420840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641420960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641421080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641421200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641421320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641421440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641421560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641421680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641421800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641421920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641422040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641422160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641422280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641422400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641422520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641422640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641422760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641422880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641423000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641423120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641423240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641423360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641423480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641423600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641423720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641423840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641423960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641424080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641424200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641424320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641424440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641424560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641424680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641424800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641424920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641425040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641425160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641425280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641425400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641425520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641425640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641425760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641425880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641426000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641426120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641426240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641426360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641426480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641426600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641426720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641426840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641426960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641427080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641427200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641427320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641427440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641427560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641427680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641427800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641427920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641428040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641428160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641428280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641428400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641428520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641428640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641428760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641428880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641429000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641429120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641429240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641429360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641429480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641429600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641429720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641429840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641429960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641430080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641430200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641430320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641430440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641430560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641430680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641430800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641430920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641431040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641431160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641431280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641431400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641431520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641431640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641431760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641431880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641432000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641432120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641432240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641432360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641432480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641432600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641432720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641432840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641432960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641433080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641433200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641433320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641433440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641433560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641433680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641433800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641433920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641434040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641434160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641434280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641434400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641434520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641434640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641434760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641434880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641435000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641435120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641435240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641435360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641435480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641435600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641435720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641435840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641435960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641436080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641436200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641436320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641436440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641436560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641436680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641436800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641436920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641437040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641437160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641437280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641437400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641437520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641437640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641437760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641437880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641438000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641438120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641438240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641438360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641438480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641438600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641438720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641438840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641438960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641439080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641439200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641439320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641439440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641439560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641439680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641439800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641439920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641440040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641440160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641440280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641440400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641440520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641440640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641440760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641440880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641441000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641441120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641441240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641441360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641441480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641441600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641441720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641441840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641441960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641442080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641442200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641442320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641442440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641442560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641442680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641442800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641442920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641443040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641443160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641443280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641443400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641443520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641443640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641443760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641443880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641444000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641444120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641444240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641444360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641444480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641444600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641444720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641444840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641444960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641445080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641445200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641445320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641445440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641445560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641445680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641445800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641445920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641446040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641446160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641446280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641446400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641446520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641446640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641446760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641446880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641447000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641447120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641447240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641447360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641447480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641447600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641447720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641447840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641447960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641448080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641448200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641448320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641448440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641448560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641448680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641448800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641448920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641449040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641449160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641449280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641449400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641449520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641449640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641449760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641449880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641450000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641450120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641450240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641450360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641450480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641450600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641450720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641450840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641450960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641451080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641451200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641451320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641451440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641451560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641451680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641451800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641451920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641452040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641452160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641452280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641452400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641452520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641452640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641452760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641452880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641453000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641453120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641453240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641453360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641453480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641453600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641453720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641453840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641453960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641454080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641454200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641454320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641454440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641454560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641454680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641454800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641454920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641455040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641455160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641455280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641455400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641455520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641455640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641455760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641455880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641456000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641456120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641456240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641456360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641456480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641456600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641456720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641456840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641456960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641457080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641457200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641457320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641457440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
