time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1611635040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611635160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611635280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611635400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611635520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611635640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611635760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611635880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611636000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611636120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611636240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611636360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611636480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611636600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611636720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611636840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611636960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611637080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611637200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611637320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611637440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611637560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611637680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611637800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611637920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611638040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611638160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611638280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611638400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611638520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611638640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611638760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611638880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611639000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611639120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611639240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611639360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611639480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611639600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611639720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611639840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611639960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611640080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611640200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611640320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611640440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611640560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611640680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611640800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611640920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611641040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611641160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611641280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611641400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611641520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611641640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611641760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611641880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611642000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611642120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611642240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611642360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611642480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611642600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611642720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611642840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611642960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611643080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611643200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611643320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611643440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611643560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611643680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611643800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611643920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611644040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611644160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611644280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611644400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611644520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611644640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611644760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611644880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611645000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611645120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611645240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611645360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611645480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611645600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611645720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611645840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611645960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611646080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611646200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611646320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611646440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611646560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611646680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611646800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611646920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611647040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611647160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611647280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611647400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611647520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611647640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611647760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611647880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611648000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611648120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611648240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611648360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611648480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611648600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611648720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611648840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611648960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611649080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611649200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611649320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611649440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611649560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611649680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611649800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611649920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611650040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611650160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611650280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611650400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611650520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611650640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611650760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611650880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611651000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611651120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611651240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611651360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611651480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611651600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611651720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611651840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611651960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611652080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611652200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611652320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611652440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611652560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611652680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611652800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611652920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611653040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611653160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611653280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611653400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611653520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611653640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611653760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611653880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611654000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611654120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611654240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611654360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611654480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611654600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611654720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611654840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611654960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611655080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611655200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611655320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611655440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611655560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611655680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611655800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611655920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611656040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611656160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611656280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611656400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611656520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611656640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611656760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611656880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611657000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611657120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611657240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611657360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611657480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611657600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611657720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611657840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611657960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611658080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611658200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611658320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611658440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611658560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611658680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611658800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611658920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611659040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611659160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611659280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611659400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611659520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611659640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611659760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611659880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611660000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611660120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611660240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611660360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611660480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611660600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611660720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611660840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611660960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611661080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611661200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611661320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611661440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611661560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611661680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611661800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611661920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611662040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611662160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611662280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611662400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611662520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611662640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611662760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611662880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611663000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611663120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611663240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611663360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611663480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611663600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611663720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611663840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611663960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611664080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611664200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611664320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611664440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611664560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611664680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611664800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611664920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611665040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611665160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611665280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611665400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611665520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611665640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611665760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611665880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611666000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611666120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611666240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611666360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611666480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611666600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611666720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611666840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611666960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611667080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611667200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611667320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611667440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611667560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611667680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611667800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611667920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611668040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611668160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611668280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611668400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611668520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611668640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611668760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611668880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611669000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611669120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611669240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611669360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611669480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611669600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611669720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611669840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611669960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611670080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611670200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611670320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611670440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611670560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611670680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611670800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611670920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611671040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611671160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611671280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611671400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611671520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611671640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611671760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611671880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611672000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611672120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611672240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611672360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611672480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611672600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611672720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611672840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
