time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1652316240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652316360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652316480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652316600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652316720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652316840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652316960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652317080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652317200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652317320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652317440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652317560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652317680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652317800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652317920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652318040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652318160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652318280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652318400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652318520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652318640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652318760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652318880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652319000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652319120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652319240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652319360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652319480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652319600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652319720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652319840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652319960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652320080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652320200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652320320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652320440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652320560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652320680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652320800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652320920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652321040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652321160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652321280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652321400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652321520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652321640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652321760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652321880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652322000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652322120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652322240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652322360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652322480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652322600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652322720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652322840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652322960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652323080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652323200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652323320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652323440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652323560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652323680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652323800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652323920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652324040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652324160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652324280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652324400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652324520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652324640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652324760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652324880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652325000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652325120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652325240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652325360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652325480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652325600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652325720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652325840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652325960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652326080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652326200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652326320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652326440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652326560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652326680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652326800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652326920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652327040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652327160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652327280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652327400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652327520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652327640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652327760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652327880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652328000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652328120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652328240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652328360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652328480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652328600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652328720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652328840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652328960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652329080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652329200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652329320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652329440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652329560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652329680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652329800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652329920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652330040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652330160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652330280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652330400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652330520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652330640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652330760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652330880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652331000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652331120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652331240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652331360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652331480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652331600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652331720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652331840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652331960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652332080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652332200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652332320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652332440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652332560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652332680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652332800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652332920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652333040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652333160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652333280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652333400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652333520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652333640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652333760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652333880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652334000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652334120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652334240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652334360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652334480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652334600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652334720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652334840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652334960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652335080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652335200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652335320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652335440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652335560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652335680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652335800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652335920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652336040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652336160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652336280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652336400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652336520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652336640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652336760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652336880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652337000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652337120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652337240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652337360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652337480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652337600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652337720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652337840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652337960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652338080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652338200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652338320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652338440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652338560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652338680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652338800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652338920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652339040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652339160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652339280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652339400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652339520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652339640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652339760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652339880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652340000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652340120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652340240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652340360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652340480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652340600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652340720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652340840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652340960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652341080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652341200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652341320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652341440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652341560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652341680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652341800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652341920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652342040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652342160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652342280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652342400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652342520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652342640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652342760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652342880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652343000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652343120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652343240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652343360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652343480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652343600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652343720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652343840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652343960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652344080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652344200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652344320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652344440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652344560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652344680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652344800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652344920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652345040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652345160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652345280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652345400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652345520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652345640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652345760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652345880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652346000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652346120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652346240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652346360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652346480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652346600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652346720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652346840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652346960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652347080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652347200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652347320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652347440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652347560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652347680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652347800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652347920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652348040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652348160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652348280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652348400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652348520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652348640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652348760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652348880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652349000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652349120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652349240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652349360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652349480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652349600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652349720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652349840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652349960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652350080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652350200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652350320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652350440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652350560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652350680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652350800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652350920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652351040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652351160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652351280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652351400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652351520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652351640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652351760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652351880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652352000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652352120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652352240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652352360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652352480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652352600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652352720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652352840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652352960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652353080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652353200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652353320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652353440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652353560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652353680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652353800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652353920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652354040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
