time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1647953880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647954000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647954120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647954240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647954360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647954480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647954600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647954720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647954840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647954960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647955080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647955200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647955320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647955440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647955560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647955680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647955800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647955920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647956040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647956160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647956280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647956400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647956520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647956640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647956760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647956880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647957000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647957120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647957240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647957360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647957480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647957600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647957720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647957840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647957960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647958080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647958200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647958320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647958440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647958560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647958680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647958800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647958920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647959040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647959160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647959280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647959400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647959520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647959640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647959760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647959880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647960000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647960120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647960240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647960360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647960480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647960600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647960720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647960840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647960960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647961080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647961200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647961320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647961440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647961560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647961680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647961800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647961920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647962040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647962160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647962280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647962400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647962520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647962640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647962760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647962880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647963000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647963120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647963240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647963360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647963480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647963600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647963720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647963840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647963960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647964080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647964200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647964320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647964440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647964560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647964680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647964800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647964920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647965040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647965160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647965280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647965400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647965520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647965640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647965760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647965880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647966000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647966120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647966240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647966360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647966480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647966600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647966720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647966840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647966960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647967080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647967200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647967320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647967440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647967560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647967680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647967800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647967920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647968040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647968160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647968280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647968400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647968520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647968640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647968760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647968880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647969000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647969120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647969240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647969360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647969480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647969600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647969720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647969840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647969960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647970080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647970200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647970320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647970440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647970560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647970680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647970800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647970920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647971040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647971160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647971280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647971400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647971520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647971640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647971760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647971880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647972000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647972120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647972240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647972360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647972480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647972600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647972720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647972840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647972960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647973080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647973200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647973320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647973440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647973560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647973680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647973800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647973920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647974040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647974160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647974280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647974400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647974520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647974640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647974760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647974880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647975000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647975120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647975240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647975360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647975480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647975600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647975720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647975840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647975960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647976080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647976200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647976320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647976440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647976560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647976680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647976800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647976920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647977040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647977160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647977280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647977400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647977520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647977640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647977760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647977880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647978000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647978120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647978240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647978360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647978480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647978600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647978720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647978840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647978960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647979080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647979200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647979320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647979440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647979560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647979680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647979800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647979920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647980040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647980160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647980280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647980400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647980520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647980640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647980760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647980880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647981000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647981120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647981240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647981360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647981480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647981600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647981720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647981840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647981960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647982080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647982200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647982320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647982440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647982560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647982680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647982800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647982920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647983040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647983160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647983280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647983400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647983520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647983640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647983760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647983880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647984000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647984120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647984240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647984360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647984480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647984600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647984720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647984840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647984960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647985080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647985200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647985320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647985440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647985560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647985680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647985800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647985920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647986040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647986160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647986280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647986400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647986520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647986640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647986760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647986880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647987000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647987120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647987240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647987360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647987480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647987600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647987720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647987840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647987960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647988080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647988200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647988320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647988440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647988560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647988680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647988800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647988920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647989040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647989160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647989280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647989400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647989520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647989640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647989760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647989880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647990000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647990120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647990240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647990360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647990480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647990600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647990720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647990840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647990960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647991080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647991200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647991320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647991440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647991560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647991680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
