time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1614235200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614235320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614235440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614235560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614235680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614235800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614235920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614236040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614236160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614236280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614236400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614236520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614236640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614236760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614236880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614237000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614237120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614237240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614237360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614237480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614237600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614237720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614237840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614237960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614238080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614238200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614238320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614238440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614238560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614238680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614238800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614238920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614239040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614239160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614239280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614239400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614239520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614239640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614239760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614239880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614240000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614240120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614240240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614240360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614240480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614240600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614240720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614240840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614240960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614241080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614241200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614241320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614241440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614241560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614241680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614241800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614241920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614242040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614242160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614242280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614242400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614242520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614242640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614242760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614242880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614243000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614243120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614243240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614243360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614243480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614243600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614243720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614243840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614243960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614244080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614244200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614244320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614244440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614244560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614244680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614244800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614244920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614245040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614245160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614245280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614245400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614245520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614245640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614245760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614245880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614246000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614246120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614246240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614246360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614246480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614246600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614246720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614246840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614246960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614247080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614247200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614247320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614247440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614247560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614247680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614247800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614247920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614248040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614248160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614248280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614248400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614248520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614248640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614248760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614248880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614249000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614249120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614249240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614249360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614249480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614249600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614249720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614249840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614249960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614250080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614250200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614250320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614250440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614250560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614250680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614250800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614250920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614251040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614251160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614251280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614251400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614251520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614251640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614251760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614251880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614252000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614252120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614252240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614252360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614252480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614252600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614252720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614252840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614252960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614253080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614253200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614253320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614253440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614253560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614253680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614253800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614253920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614254040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614254160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614254280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614254400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614254520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614254640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614254760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614254880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614255000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614255120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614255240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614255360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614255480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614255600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614255720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614255840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614255960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614256080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614256200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614256320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614256440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614256560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614256680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614256800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614256920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614257040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614257160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614257280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614257400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614257520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614257640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614257760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614257880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614258000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614258120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614258240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614258360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614258480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614258600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614258720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614258840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614258960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614259080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614259200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614259320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614259440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614259560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614259680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614259800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614259920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614260040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614260160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614260280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614260400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614260520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614260640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614260760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614260880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614261000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614261120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614261240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614261360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614261480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614261600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614261720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614261840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614261960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614262080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614262200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614262320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614262440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614262560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614262680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614262800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614262920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614263040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614263160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614263280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614263400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614263520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614263640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614263760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614263880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614264000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614264120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614264240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614264360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614264480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614264600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614264720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614264840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614264960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614265080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614265200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614265320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614265440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614265560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614265680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614265800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614265920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614266040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614266160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614266280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614266400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614266520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614266640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614266760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614266880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614267000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614267120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614267240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614267360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614267480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614267600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614267720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614267840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614267960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614268080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614268200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614268320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614268440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614268560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614268680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614268800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614268920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614269040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614269160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614269280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614269400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614269520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614269640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614269760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614269880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614270000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614270120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614270240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614270360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614270480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614270600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614270720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614270840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614270960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614271080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614271200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614271320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614271440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614271560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614271680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614271800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614271920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614272040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614272160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614272280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614272400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614272520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614272640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614272760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614272880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614273000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
