time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1617843000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617843120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617843240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617843360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617843480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617843600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617843720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617843840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617843960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617844080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617844200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617844320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617844440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617844560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617844680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617844800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617844920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617845040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617845160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617845280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617845400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617845520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617845640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617845760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617845880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617846000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617846120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617846240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617846360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617846480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617846600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617846720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617846840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617846960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617847080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617847200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617847320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617847440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617847560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617847680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617847800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617847920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617848040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617848160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617848280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617848400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617848520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617848640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617848760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617848880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617849000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617849120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617849240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617849360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617849480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617849600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617849720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617849840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617849960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617850080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617850200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617850320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617850440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617850560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617850680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617850800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617850920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617851040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617851160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617851280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617851400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617851520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617851640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617851760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617851880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617852000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617852120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617852240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617852360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617852480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617852600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617852720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617852840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617852960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617853080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617853200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617853320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617853440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617853560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617853680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617853800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617853920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617854040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617854160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617854280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617854400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617854520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617854640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617854760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617854880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617855000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617855120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617855240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617855360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617855480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617855600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617855720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617855840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617855960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617856080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617856200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617856320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617856440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617856560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617856680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617856800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617856920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617857040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617857160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617857280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617857400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617857520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617857640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617857760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617857880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617858000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617858120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617858240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617858360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617858480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617858600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617858720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617858840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617858960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617859080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617859200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617859320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617859440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617859560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617859680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617859800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617859920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617860040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617860160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617860280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617860400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617860520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617860640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617860760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617860880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617861000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617861120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617861240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617861360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617861480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617861600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617861720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617861840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617861960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617862080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617862200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617862320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617862440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617862560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617862680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617862800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617862920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617863040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617863160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617863280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617863400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617863520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617863640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617863760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617863880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617864000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617864120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617864240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617864360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617864480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617864600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617864720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617864840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617864960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617865080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617865200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617865320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617865440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617865560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617865680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617865800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617865920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617866040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617866160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617866280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617866400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617866520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617866640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617866760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617866880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617867000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617867120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617867240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617867360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617867480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617867600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617867720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617867840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617867960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617868080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617868200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617868320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617868440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617868560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617868680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617868800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617868920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617869040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617869160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617869280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617869400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617869520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617869640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617869760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617869880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617870000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617870120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617870240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617870360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617870480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617870600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617870720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617870840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617870960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617871080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617871200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617871320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617871440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617871560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617871680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617871800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617871920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617872040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617872160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617872280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617872400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617872520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617872640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617872760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617872880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617873000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617873120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617873240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617873360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617873480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617873600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617873720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617873840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617873960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617874080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617874200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617874320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617874440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617874560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617874680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617874800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617874920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617875040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617875160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617875280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617875400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617875520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617875640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617875760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617875880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617876000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617876120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617876240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617876360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617876480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617876600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617876720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617876840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617876960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617877080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617877200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617877320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617877440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617877560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617877680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617877800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617877920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617878040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617878160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617878280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617878400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617878520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617878640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617878760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617878880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617879000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617879120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617879240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617879360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617879480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617879600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617879720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617879840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617879960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617880080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617880200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617880320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617880440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617880560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617880680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617880800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
