time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1645073520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645073640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645073760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645073880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645074000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645074120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645074240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645074360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645074480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645074600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645074720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645074840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645074960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645075080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645075200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645075320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645075440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645075560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645075680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645075800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645075920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645076040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645076160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645076280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645076400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645076520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645076640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645076760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645076880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645077000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645077120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645077240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645077360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645077480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645077600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645077720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645077840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645077960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645078080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645078200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645078320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645078440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645078560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645078680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645078800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645078920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645079040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645079160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645079280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645079400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645079520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645079640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645079760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645079880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645080000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645080120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645080240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645080360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645080480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645080600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645080720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645080840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645080960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645081080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645081200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645081320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645081440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645081560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645081680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645081800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645081920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645082040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645082160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645082280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645082400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645082520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645082640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645082760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645082880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645083000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645083120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645083240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645083360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645083480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645083600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645083720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645083840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645083960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645084080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645084200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645084320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645084440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645084560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645084680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645084800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645084920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645085040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645085160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645085280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645085400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645085520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645085640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645085760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645085880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645086000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645086120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645086240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645086360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645086480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645086600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645086720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645086840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645086960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645087080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645087200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645087320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645087440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645087560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645087680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645087800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645087920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645088040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645088160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645088280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645088400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645088520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645088640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645088760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645088880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645089000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645089120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645089240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645089360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645089480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645089600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645089720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645089840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645089960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645090080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645090200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645090320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645090440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645090560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645090680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645090800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645090920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645091040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645091160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645091280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645091400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645091520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645091640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645091760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645091880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645092000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645092120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645092240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645092360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645092480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645092600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645092720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645092840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645092960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645093080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645093200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645093320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645093440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645093560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645093680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645093800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645093920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645094040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645094160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645094280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645094400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645094520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645094640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645094760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645094880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645095000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645095120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645095240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645095360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645095480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645095600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645095720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645095840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645095960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645096080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645096200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645096320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645096440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645096560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645096680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645096800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645096920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645097040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645097160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645097280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645097400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645097520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645097640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645097760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645097880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645098000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645098120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645098240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645098360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645098480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645098600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645098720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645098840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645098960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645099080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645099200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645099320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645099440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645099560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645099680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645099800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645099920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645100040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645100160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645100280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645100400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645100520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645100640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645100760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645100880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645101000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645101120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645101240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645101360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645101480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645101600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645101720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645101840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645101960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645102080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645102200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645102320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645102440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645102560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645102680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645102800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645102920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645103040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645103160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645103280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645103400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645103520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645103640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645103760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645103880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645104000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645104120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645104240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645104360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645104480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645104600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645104720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645104840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645104960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645105080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645105200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645105320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645105440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645105560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645105680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645105800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645105920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645106040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645106160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645106280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645106400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645106520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645106640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645106760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645106880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645107000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645107120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645107240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645107360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645107480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645107600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645107720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645107840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645107960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645108080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645108200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645108320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645108440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645108560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645108680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645108800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645108920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645109040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645109160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645109280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645109400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645109520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645109640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645109760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645109880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645110000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645110120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645110240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645110360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645110480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645110600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645110720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645110840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645110960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645111080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645111200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645111320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
