time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1628484960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628485080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628485200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628485320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628485440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628485560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628485680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628485800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628485920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628486040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628486160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628486280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628486400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628486520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628486640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628486760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628486880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628487000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628487120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628487240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628487360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628487480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628487600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628487720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628487840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628487960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628488080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628488200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628488320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628488440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628488560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628488680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628488800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628488920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628489040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628489160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628489280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628489400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628489520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628489640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628489760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628489880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628490000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628490120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628490240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628490360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628490480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628490600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628490720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628490840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628490960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628491080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628491200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628491320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628491440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628491560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628491680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628491800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628491920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628492040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628492160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628492280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628492400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628492520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628492640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628492760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628492880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628493000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628493120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628493240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628493360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628493480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628493600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628493720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628493840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628493960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628494080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628494200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628494320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628494440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628494560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628494680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628494800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628494920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628495040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628495160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628495280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628495400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628495520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628495640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628495760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628495880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628496000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628496120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628496240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628496360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628496480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628496600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628496720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628496840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628496960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628497080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628497200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628497320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628497440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628497560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628497680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628497800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628497920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628498040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628498160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628498280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628498400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628498520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628498640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628498760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628498880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628499000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628499120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628499240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628499360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628499480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628499600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628499720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628499840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628499960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628500080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628500200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628500320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628500440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628500560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628500680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628500800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628500920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628501040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628501160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628501280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628501400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628501520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628501640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628501760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628501880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628502000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628502120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628502240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628502360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628502480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628502600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628502720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628502840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628502960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628503080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628503200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628503320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628503440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628503560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628503680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628503800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628503920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628504040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628504160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628504280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628504400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628504520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628504640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628504760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628504880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628505000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628505120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628505240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628505360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628505480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628505600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628505720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628505840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628505960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628506080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628506200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628506320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628506440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628506560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628506680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628506800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628506920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628507040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628507160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628507280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628507400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628507520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628507640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628507760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628507880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628508000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628508120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628508240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628508360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628508480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628508600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628508720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628508840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628508960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628509080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628509200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628509320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628509440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628509560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628509680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628509800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628509920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628510040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628510160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628510280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628510400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628510520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628510640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628510760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628510880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628511000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628511120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628511240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628511360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628511480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628511600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628511720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628511840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628511960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628512080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628512200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628512320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628512440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628512560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628512680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628512800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628512920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628513040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628513160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628513280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628513400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628513520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628513640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628513760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628513880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628514000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628514120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628514240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628514360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628514480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628514600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628514720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628514840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628514960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628515080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628515200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628515320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628515440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628515560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628515680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628515800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628515920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628516040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628516160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628516280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628516400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628516520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628516640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628516760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628516880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628517000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628517120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628517240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628517360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628517480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628517600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628517720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628517840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628517960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628518080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628518200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628518320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628518440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628518560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628518680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628518800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628518920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628519040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628519160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628519280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628519400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628519520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628519640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628519760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628519880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628520000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628520120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628520240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628520360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628520480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628520600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628520720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628520840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628520960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628521080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628521200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628521320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628521440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628521560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628521680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628521800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628521920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628522040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628522160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628522280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628522400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628522520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628522640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628522760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
