time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1637231040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637231160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637231280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637231400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637231520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637231640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637231760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637231880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637232000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637232120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637232240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637232360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637232480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637232600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637232720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637232840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637232960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637233080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637233200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637233320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637233440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637233560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637233680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637233800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637233920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637234040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637234160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637234280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637234400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637234520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637234640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637234760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637234880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637235000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637235120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637235240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637235360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637235480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637235600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637235720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637235840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637235960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637236080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637236200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637236320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637236440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637236560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637236680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637236800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637236920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637237040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637237160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637237280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637237400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637237520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637237640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637237760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637237880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637238000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637238120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637238240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637238360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637238480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637238600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637238720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637238840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637238960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637239080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637239200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637239320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637239440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637239560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637239680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637239800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637239920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637240040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637240160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637240280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637240400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637240520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637240640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637240760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637240880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637241000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637241120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637241240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637241360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637241480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637241600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637241720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637241840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637241960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637242080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637242200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637242320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637242440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637242560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637242680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637242800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637242920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637243040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637243160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637243280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637243400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637243520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637243640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637243760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637243880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637244000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637244120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637244240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637244360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637244480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637244600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637244720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637244840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637244960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637245080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637245200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637245320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637245440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637245560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637245680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637245800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637245920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637246040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637246160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637246280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637246400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637246520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637246640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637246760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637246880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637247000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637247120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637247240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637247360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637247480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637247600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637247720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637247840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637247960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637248080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637248200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637248320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637248440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637248560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637248680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637248800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637248920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637249040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637249160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637249280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637249400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637249520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637249640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637249760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637249880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637250000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637250120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637250240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637250360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637250480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637250600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637250720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637250840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637250960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637251080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637251200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637251320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637251440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637251560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637251680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637251800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637251920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637252040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637252160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637252280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637252400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637252520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637252640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637252760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637252880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637253000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637253120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637253240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637253360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637253480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637253600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637253720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637253840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637253960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637254080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637254200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637254320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637254440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637254560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637254680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637254800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637254920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637255040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637255160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637255280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637255400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637255520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637255640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637255760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637255880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637256000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637256120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637256240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637256360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637256480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637256600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637256720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637256840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637256960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637257080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637257200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637257320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637257440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637257560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637257680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637257800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637257920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637258040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637258160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637258280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637258400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637258520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637258640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637258760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637258880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637259000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637259120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637259240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637259360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637259480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637259600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637259720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637259840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637259960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637260080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637260200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637260320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637260440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637260560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637260680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637260800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637260920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637261040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637261160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637261280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637261400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637261520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637261640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637261760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637261880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637262000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637262120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637262240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637262360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637262480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637262600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637262720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637262840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637262960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637263080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637263200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637263320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637263440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637263560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637263680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637263800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637263920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637264040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637264160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637264280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637264400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637264520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637264640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637264760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637264880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637265000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637265120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637265240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637265360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637265480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637265600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637265720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637265840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637265960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637266080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637266200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637266320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637266440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637266560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637266680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637266800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637266920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637267040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637267160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637267280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637267400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637267520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637267640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637267760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637267880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637268000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637268120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637268240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637268360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637268480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637268600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637268720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637268840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
