time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1625725680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625725800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625725920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625726040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625726160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625726280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625726400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625726520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625726640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625726760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625726880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625727000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625727120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625727240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625727360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625727480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625727600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625727720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625727840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625727960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625728080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625728200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625728320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625728440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625728560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625728680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625728800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625728920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625729040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625729160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625729280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625729400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625729520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625729640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625729760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625729880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625730000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625730120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625730240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625730360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625730480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625730600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625730720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625730840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625730960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625731080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625731200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625731320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625731440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625731560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625731680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625731800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625731920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625732040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625732160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625732280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625732400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625732520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625732640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625732760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625732880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625733000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625733120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625733240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625733360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625733480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625733600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625733720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625733840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625733960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625734080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625734200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625734320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625734440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625734560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625734680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625734800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625734920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625735040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625735160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625735280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625735400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625735520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625735640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625735760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625735880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625736000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625736120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625736240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625736360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625736480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625736600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625736720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625736840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625736960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625737080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625737200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625737320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625737440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625737560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625737680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625737800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625737920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625738040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625738160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625738280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625738400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625738520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625738640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625738760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625738880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625739000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625739120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625739240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625739360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625739480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625739600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625739720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625739840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625739960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625740080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625740200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625740320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625740440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625740560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625740680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625740800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625740920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625741040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625741160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625741280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625741400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625741520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625741640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625741760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625741880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625742000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625742120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625742240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625742360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625742480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625742600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625742720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625742840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625742960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625743080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625743200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625743320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625743440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625743560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625743680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625743800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625743920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625744040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625744160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625744280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625744400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625744520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625744640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625744760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625744880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625745000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625745120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625745240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625745360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625745480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625745600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625745720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625745840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625745960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625746080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625746200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625746320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625746440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625746560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625746680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625746800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625746920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625747040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625747160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625747280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625747400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625747520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625747640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625747760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625747880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625748000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625748120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625748240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625748360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625748480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625748600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625748720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625748840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625748960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625749080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625749200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625749320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625749440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625749560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625749680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625749800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625749920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625750040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625750160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625750280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625750400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625750520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625750640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625750760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625750880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625751000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625751120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625751240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625751360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625751480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625751600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625751720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625751840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625751960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625752080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625752200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625752320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625752440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625752560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625752680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625752800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625752920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625753040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625753160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625753280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625753400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625753520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625753640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625753760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625753880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625754000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625754120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625754240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625754360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625754480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625754600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625754720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625754840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625754960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625755080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625755200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625755320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625755440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625755560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625755680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625755800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625755920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625756040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625756160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625756280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625756400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625756520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625756640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625756760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625756880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625757000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625757120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625757240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625757360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625757480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625757600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625757720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625757840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625757960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625758080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625758200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625758320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625758440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625758560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625758680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625758800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625758920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625759040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625759160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625759280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625759400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625759520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625759640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625759760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625759880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625760000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625760120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625760240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625760360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625760480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625760600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625760720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625760840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625760960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625761080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625761200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625761320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625761440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625761560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625761680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625761800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625761920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625762040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625762160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625762280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625762400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625762520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625762640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625762760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625762880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625763000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625763120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625763240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625763360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625763480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
