time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1643288760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643288880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643289000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643289120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643289240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643289360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643289480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643289600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643289720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643289840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643289960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643290080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643290200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643290320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643290440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643290560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643290680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643290800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643290920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643291040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643291160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643291280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643291400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643291520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643291640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643291760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643291880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643292000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643292120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643292240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643292360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643292480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643292600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643292720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643292840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643292960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643293080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643293200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643293320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643293440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643293560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643293680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643293800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643293920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643294040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643294160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643294280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643294400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643294520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643294640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643294760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643294880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643295000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643295120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643295240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643295360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643295480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643295600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643295720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643295840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643295960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643296080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643296200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643296320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643296440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643296560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643296680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643296800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643296920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643297040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643297160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643297280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643297400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643297520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643297640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643297760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643297880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643298000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643298120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643298240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643298360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643298480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643298600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643298720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643298840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643298960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643299080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643299200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643299320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643299440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643299560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643299680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643299800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643299920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643300040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643300160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643300280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643300400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643300520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643300640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643300760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643300880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643301000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643301120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643301240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643301360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643301480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643301600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643301720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643301840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643301960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643302080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643302200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643302320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643302440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643302560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643302680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643302800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643302920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643303040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643303160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643303280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643303400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643303520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643303640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643303760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643303880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643304000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643304120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643304240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643304360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643304480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643304600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643304720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643304840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643304960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643305080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643305200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643305320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643305440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643305560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643305680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643305800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643305920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643306040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643306160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643306280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643306400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643306520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643306640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643306760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643306880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643307000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643307120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643307240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643307360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643307480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643307600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643307720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643307840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643307960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643308080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643308200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643308320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643308440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643308560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643308680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643308800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643308920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643309040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643309160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643309280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643309400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643309520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643309640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643309760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643309880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643310000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643310120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643310240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643310360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643310480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643310600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643310720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643310840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643310960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643311080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643311200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643311320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643311440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643311560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643311680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643311800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643311920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643312040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643312160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643312280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643312400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643312520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643312640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643312760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643312880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643313000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643313120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643313240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643313360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643313480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643313600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643313720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643313840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643313960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643314080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643314200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643314320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643314440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643314560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643314680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643314800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643314920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643315040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643315160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643315280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643315400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643315520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643315640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643315760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643315880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643316000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643316120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643316240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643316360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643316480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643316600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643316720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643316840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643316960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643317080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643317200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643317320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643317440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643317560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643317680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643317800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643317920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643318040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643318160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643318280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643318400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643318520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643318640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643318760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643318880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643319000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643319120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643319240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643319360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643319480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643319600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643319720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643319840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643319960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643320080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643320200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643320320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643320440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643320560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643320680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643320800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643320920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643321040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643321160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643321280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643321400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643321520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643321640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643321760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643321880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643322000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643322120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643322240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643322360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643322480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643322600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643322720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643322840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643322960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643323080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643323200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643323320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643323440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643323560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643323680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643323800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643323920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643324040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643324160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643324280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643324400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643324520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643324640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643324760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643324880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643325000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643325120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643325240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643325360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643325480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643325600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643325720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643325840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643325960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643326080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643326200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643326320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643326440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643326560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
