time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1618496520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618496640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618496760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618496880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618497000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618497120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618497240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618497360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618497480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618497600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618497720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618497840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618497960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618498080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618498200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618498320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618498440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618498560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618498680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618498800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618498920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618499040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618499160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618499280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618499400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618499520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618499640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618499760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618499880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618500000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618500120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618500240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618500360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618500480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618500600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618500720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618500840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618500960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618501080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618501200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618501320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618501440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618501560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618501680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618501800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618501920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618502040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618502160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618502280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618502400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618502520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618502640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618502760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618502880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618503000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618503120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618503240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618503360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618503480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618503600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618503720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618503840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618503960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618504080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618504200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618504320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618504440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618504560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618504680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618504800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618504920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618505040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618505160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618505280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618505400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618505520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618505640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618505760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618505880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618506000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618506120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618506240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618506360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618506480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618506600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618506720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618506840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618506960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618507080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618507200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618507320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618507440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618507560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618507680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618507800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618507920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618508040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618508160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618508280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618508400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618508520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618508640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618508760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618508880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618509000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618509120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618509240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618509360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618509480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618509600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618509720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618509840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618509960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618510080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618510200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618510320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618510440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618510560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618510680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618510800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618510920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618511040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618511160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618511280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618511400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618511520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618511640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618511760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618511880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618512000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618512120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618512240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618512360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618512480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618512600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618512720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618512840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618512960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618513080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618513200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618513320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618513440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618513560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618513680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618513800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618513920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618514040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618514160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618514280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618514400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618514520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618514640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618514760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618514880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618515000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618515120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618515240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618515360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618515480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618515600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618515720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618515840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618515960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618516080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618516200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618516320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618516440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618516560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618516680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618516800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618516920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618517040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618517160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618517280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618517400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618517520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618517640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618517760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618517880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618518000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618518120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618518240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618518360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618518480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618518600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618518720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618518840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618518960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618519080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618519200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618519320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618519440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618519560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618519680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618519800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618519920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618520040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618520160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618520280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618520400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618520520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618520640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618520760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618520880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618521000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618521120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618521240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618521360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618521480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618521600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618521720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618521840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618521960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618522080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618522200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618522320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618522440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618522560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618522680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618522800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618522920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618523040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618523160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618523280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618523400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618523520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618523640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618523760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618523880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618524000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618524120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618524240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618524360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618524480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618524600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618524720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618524840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618524960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618525080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618525200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618525320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618525440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618525560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618525680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618525800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618525920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618526040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618526160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618526280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618526400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618526520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618526640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618526760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618526880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618527000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618527120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618527240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618527360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618527480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618527600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618527720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618527840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618527960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618528080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618528200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618528320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618528440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618528560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618528680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618528800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618528920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618529040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618529160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618529280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618529400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618529520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618529640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618529760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618529880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618530000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618530120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618530240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618530360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618530480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618530600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618530720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618530840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618530960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618531080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618531200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618531320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618531440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618531560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618531680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618531800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618531920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618532040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618532160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618532280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618532400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618532520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618532640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618532760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618532880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618533000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618533120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618533240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618533360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618533480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618533600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618533720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618533840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618533960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618534080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618534200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618534320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
