time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1631156880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631157000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631157120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631157240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631157360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631157480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631157600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631157720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631157840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631157960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631158080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631158200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631158320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631158440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631158560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631158680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631158800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631158920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631159040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631159160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631159280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631159400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631159520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631159640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631159760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631159880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631160000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631160120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631160240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631160360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631160480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631160600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631160720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631160840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631160960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631161080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631161200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631161320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631161440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631161560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631161680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631161800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631161920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631162040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631162160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631162280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631162400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631162520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631162640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631162760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631162880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631163000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631163120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631163240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631163360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631163480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631163600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631163720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631163840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631163960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631164080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631164200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631164320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631164440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631164560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631164680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631164800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631164920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631165040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631165160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631165280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631165400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631165520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631165640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631165760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631165880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631166000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631166120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631166240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631166360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631166480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631166600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631166720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631166840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631166960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631167080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631167200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631167320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631167440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631167560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631167680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631167800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631167920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631168040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631168160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631168280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631168400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631168520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631168640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631168760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631168880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631169000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631169120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631169240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631169360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631169480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631169600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631169720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631169840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631169960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631170080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631170200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631170320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631170440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631170560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631170680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631170800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631170920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631171040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631171160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631171280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631171400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631171520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631171640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631171760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631171880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631172000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631172120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631172240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631172360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631172480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631172600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631172720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631172840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631172960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631173080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631173200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631173320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631173440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631173560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631173680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631173800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631173920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631174040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631174160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631174280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631174400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631174520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631174640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631174760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631174880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631175000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631175120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631175240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631175360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631175480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631175600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631175720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631175840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631175960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631176080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631176200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631176320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631176440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631176560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631176680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631176800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631176920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631177040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631177160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631177280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631177400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631177520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631177640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631177760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631177880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631178000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631178120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631178240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631178360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631178480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631178600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631178720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631178840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631178960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631179080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631179200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631179320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631179440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631179560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631179680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631179800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631179920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631180040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631180160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631180280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631180400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631180520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631180640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631180760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631180880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631181000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631181120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631181240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631181360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631181480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631181600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631181720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631181840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631181960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631182080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631182200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631182320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631182440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631182560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631182680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631182800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631182920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631183040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631183160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631183280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631183400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631183520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631183640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631183760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631183880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631184000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631184120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631184240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631184360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631184480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631184600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631184720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631184840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631184960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631185080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631185200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631185320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631185440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631185560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631185680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631185800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631185920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631186040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631186160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631186280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631186400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631186520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631186640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631186760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631186880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631187000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631187120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631187240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631187360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631187480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631187600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631187720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631187840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631187960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631188080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631188200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631188320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631188440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631188560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631188680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631188800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631188920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631189040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631189160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631189280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631189400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631189520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631189640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631189760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631189880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631190000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631190120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631190240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631190360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631190480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631190600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631190720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631190840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631190960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631191080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631191200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631191320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631191440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631191560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631191680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631191800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631191920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631192040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631192160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631192280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631192400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631192520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631192640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631192760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631192880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631193000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631193120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631193240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631193360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631193480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631193600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631193720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631193840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631193960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631194080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631194200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631194320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631194440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631194560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631194680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
