time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1621910880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621911000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621911120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621911240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621911360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621911480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621911600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621911720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621911840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621911960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621912080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621912200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621912320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621912440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621912560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621912680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621912800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621912920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621913040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621913160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621913280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621913400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621913520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621913640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621913760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621913880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621914000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621914120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621914240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621914360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621914480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621914600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621914720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621914840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621914960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621915080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621915200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621915320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621915440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621915560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621915680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621915800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621915920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621916040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621916160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621916280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621916400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621916520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621916640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621916760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621916880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621917000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621917120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621917240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621917360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621917480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621917600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621917720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621917840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621917960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621918080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621918200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621918320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621918440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621918560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621918680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621918800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621918920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621919040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621919160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621919280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621919400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621919520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621919640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621919760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621919880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621920000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621920120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621920240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621920360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621920480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621920600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621920720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621920840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621920960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621921080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621921200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621921320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621921440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621921560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621921680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621921800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621921920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621922040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621922160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621922280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621922400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621922520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621922640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621922760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621922880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621923000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621923120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621923240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621923360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621923480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621923600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621923720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621923840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621923960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621924080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621924200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621924320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621924440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621924560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621924680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621924800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621924920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621925040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621925160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621925280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621925400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621925520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621925640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621925760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621925880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621926000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621926120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621926240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621926360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621926480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621926600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621926720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621926840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621926960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621927080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621927200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621927320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621927440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621927560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621927680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621927800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621927920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621928040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621928160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621928280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621928400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621928520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621928640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621928760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621928880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621929000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621929120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621929240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621929360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621929480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621929600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621929720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621929840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621929960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621930080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621930200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621930320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621930440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621930560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621930680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621930800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621930920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621931040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621931160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621931280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621931400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621931520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621931640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621931760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621931880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621932000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621932120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621932240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621932360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621932480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621932600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621932720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621932840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621932960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621933080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621933200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621933320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621933440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621933560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621933680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621933800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621933920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621934040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621934160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621934280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621934400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621934520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621934640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621934760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621934880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621935000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621935120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621935240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621935360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621935480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621935600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621935720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621935840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621935960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621936080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621936200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621936320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621936440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621936560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621936680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621936800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621936920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621937040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621937160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621937280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621937400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621937520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621937640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621937760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621937880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621938000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621938120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621938240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621938360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621938480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621938600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621938720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621938840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621938960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621939080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621939200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621939320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621939440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621939560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621939680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621939800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621939920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621940040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621940160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621940280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621940400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621940520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621940640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621940760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621940880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621941000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621941120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621941240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621941360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621941480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621941600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621941720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621941840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621941960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621942080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621942200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621942320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621942440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621942560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621942680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621942800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621942920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621943040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621943160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621943280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621943400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621943520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621943640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621943760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621943880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621944000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621944120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621944240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621944360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621944480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621944600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621944720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621944840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621944960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621945080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621945200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621945320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621945440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621945560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621945680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621945800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621945920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621946040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621946160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621946280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621946400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621946520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621946640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621946760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621946880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621947000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621947120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621947240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621947360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621947480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621947600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621947720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621947840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621947960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621948080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621948200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621948320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621948440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621948560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621948680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
