time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1655973000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655973120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655973240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655973360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655973480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655973600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655973720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655973840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655973960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655974080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655974200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655974320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655974440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655974560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655974680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655974800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655974920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655975040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655975160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655975280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655975400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655975520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655975640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655975760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655975880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655976000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655976120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655976240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655976360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655976480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655976600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655976720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655976840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655976960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655977080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655977200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655977320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655977440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655977560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655977680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655977800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655977920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655978040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655978160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655978280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655978400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655978520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655978640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655978760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655978880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655979000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655979120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655979240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655979360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655979480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655979600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655979720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655979840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655979960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655980080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655980200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655980320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655980440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655980560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655980680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655980800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655980920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655981040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655981160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655981280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655981400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655981520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655981640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655981760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655981880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655982000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655982120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655982240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655982360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655982480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655982600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655982720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655982840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655982960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655983080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655983200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655983320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655983440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655983560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655983680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655983800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655983920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655984040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655984160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655984280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655984400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655984520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655984640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655984760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655984880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655985000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655985120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655985240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655985360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655985480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655985600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655985720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655985840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655985960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655986080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655986200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655986320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655986440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655986560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655986680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655986800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655986920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655987040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655987160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655987280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655987400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655987520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655987640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655987760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655987880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655988000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655988120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655988240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655988360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655988480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655988600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655988720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655988840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655988960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655989080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655989200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655989320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655989440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655989560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655989680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655989800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655989920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655990040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655990160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655990280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655990400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655990520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655990640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655990760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655990880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655991000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655991120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655991240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655991360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655991480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655991600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655991720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655991840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655991960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655992080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655992200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655992320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655992440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655992560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655992680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655992800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655992920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655993040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655993160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655993280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655993400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655993520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655993640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655993760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655993880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655994000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655994120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655994240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655994360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655994480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655994600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655994720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655994840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655994960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655995080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655995200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655995320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655995440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655995560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655995680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655995800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655995920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655996040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655996160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655996280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655996400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655996520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655996640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655996760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655996880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655997000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655997120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655997240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655997360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655997480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655997600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655997720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655997840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655997960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655998080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655998200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655998320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655998440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655998560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655998680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655998800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655998920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655999040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655999160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655999280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655999400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655999520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655999640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655999760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655999880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656000120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656000240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656000360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656000480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656000600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656000720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656000840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656000960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656001080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656001200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656001320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656001440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656001560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656001680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656001800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656001920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656002040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656002160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656002280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656002400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656002520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656002640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656002760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656002880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656003000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656003120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656003240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656003360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656003480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656003600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656003720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656003840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656003960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656004080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656004200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656004320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656004440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656004560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656004680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656004800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656004920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656005040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656005160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656005280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656005400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656005520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656005640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656005760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656005880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656006000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656006120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656006240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656006360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656006480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656006600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656006720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656006840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656006960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656007080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656007200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656007320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656007440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656007560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656007680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656007800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656007920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656008040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656008160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656008280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656008400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656008520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656008640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656008760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656008880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656009000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656009120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656009240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656009360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656009480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656009600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656009720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656009840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656009960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656010080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656010200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656010320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656010440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656010560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656010680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656010800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
