time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1632228720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632228840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632228960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632229080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632229200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632229320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632229440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632229560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632229680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632229800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632229920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632230040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632230160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632230280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632230400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632230520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632230640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632230760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632230880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632231000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632231120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632231240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632231360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632231480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632231600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632231720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632231840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632231960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632232080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632232200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632232320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632232440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632232560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632232680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632232800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632232920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632233040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632233160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632233280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632233400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632233520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632233640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632233760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632233880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632234000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632234120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632234240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632234360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632234480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632234600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632234720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632234840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632234960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632235080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632235200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632235320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632235440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632235560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632235680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632235800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632235920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632236040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632236160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632236280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632236400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632236520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632236640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632236760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632236880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632237000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632237120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632237240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632237360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632237480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632237600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632237720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632237840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632237960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632238080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632238200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632238320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632238440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632238560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632238680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632238800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632238920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632239040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632239160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632239280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632239400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632239520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632239640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632239760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632239880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632240000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632240120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632240240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632240360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632240480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632240600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632240720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632240840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632240960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632241080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632241200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632241320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632241440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632241560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632241680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632241800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632241920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632242040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632242160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632242280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632242400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632242520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632242640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632242760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632242880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632243000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632243120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632243240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632243360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632243480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632243600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632243720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632243840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632243960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632244080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632244200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632244320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632244440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632244560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632244680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632244800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632244920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632245040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632245160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632245280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632245400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632245520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632245640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632245760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632245880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632246000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632246120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632246240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632246360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632246480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632246600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632246720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632246840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632246960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632247080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632247200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632247320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632247440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632247560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632247680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632247800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632247920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632248040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632248160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632248280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632248400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632248520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632248640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632248760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632248880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632249000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632249120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632249240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632249360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632249480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632249600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632249720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632249840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632249960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632250080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632250200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632250320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632250440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632250560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632250680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632250800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632250920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632251040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632251160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632251280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632251400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632251520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632251640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632251760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632251880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632252000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632252120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632252240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632252360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632252480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632252600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632252720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632252840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632252960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632253080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632253200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632253320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632253440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632253560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632253680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632253800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632253920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632254040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632254160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632254280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632254400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632254520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632254640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632254760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632254880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632255000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632255120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632255240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632255360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632255480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632255600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632255720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632255840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632255960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632256080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632256200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632256320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632256440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632256560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632256680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632256800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632256920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632257040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632257160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632257280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632257400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632257520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632257640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632257760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632257880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632258000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632258120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632258240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632258360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632258480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632258600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632258720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632258840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632258960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632259080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632259200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632259320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632259440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632259560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632259680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632259800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632259920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632260040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632260160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632260280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632260400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632260520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632260640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632260760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632260880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632261000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632261120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632261240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632261360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632261480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632261600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632261720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632261840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632261960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632262080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632262200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632262320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632262440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632262560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632262680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632262800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632262920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632263040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632263160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632263280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632263400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632263520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632263640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632263760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632263880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632264000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632264120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632264240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632264360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632264480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632264600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632264720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632264840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632264960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632265080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632265200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632265320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632265440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632265560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632265680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632265800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632265920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632266040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632266160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632266280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632266400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632266520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
