time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1649318640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649318760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649318880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649319000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649319120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649319240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649319360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649319480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649319600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649319720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649319840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649319960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649320080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649320200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649320320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649320440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649320560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649320680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649320800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649320920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649321040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649321160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649321280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649321400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649321520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649321640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649321760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649321880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649322000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649322120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649322240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649322360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649322480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649322600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649322720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649322840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649322960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649323080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649323200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649323320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649323440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649323560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649323680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649323800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649323920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649324040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649324160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649324280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649324400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649324520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649324640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649324760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649324880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649325000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649325120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649325240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649325360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649325480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649325600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649325720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649325840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649325960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649326080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649326200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649326320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649326440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649326560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649326680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649326800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649326920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649327040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649327160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649327280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649327400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649327520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649327640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649327760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649327880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649328000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649328120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649328240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649328360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649328480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649328600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649328720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649328840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649328960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649329080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649329200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649329320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649329440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649329560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649329680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649329800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649329920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649330040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649330160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649330280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649330400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649330520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649330640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649330760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649330880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649331000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649331120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649331240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649331360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649331480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649331600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649331720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649331840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649331960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649332080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649332200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649332320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649332440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649332560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649332680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649332800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649332920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649333040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649333160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649333280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649333400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649333520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649333640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649333760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649333880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649334000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649334120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649334240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649334360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649334480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649334600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649334720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649334840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649334960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649335080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649335200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649335320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649335440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649335560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649335680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649335800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649335920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649336040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649336160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649336280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649336400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649336520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649336640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649336760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649336880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649337000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649337120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649337240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649337360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649337480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649337600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649337720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649337840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649337960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649338080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649338200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649338320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649338440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649338560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649338680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649338800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649338920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649339040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649339160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649339280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649339400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649339520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649339640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649339760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649339880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649340000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649340120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649340240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649340360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649340480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649340600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649340720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649340840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649340960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649341080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649341200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649341320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649341440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649341560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649341680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649341800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649341920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649342040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649342160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649342280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649342400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649342520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649342640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649342760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649342880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649343000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649343120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649343240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649343360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649343480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649343600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649343720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649343840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649343960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649344080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649344200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649344320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649344440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649344560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649344680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649344800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649344920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649345040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649345160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649345280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649345400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649345520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649345640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649345760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649345880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649346000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649346120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649346240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649346360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649346480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649346600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649346720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649346840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649346960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649347080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649347200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649347320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649347440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649347560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649347680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649347800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649347920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649348040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649348160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649348280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649348400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649348520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649348640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649348760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649348880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649349000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649349120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649349240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649349360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649349480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649349600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649349720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649349840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649349960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649350080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649350200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649350320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649350440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649350560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649350680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649350800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649350920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649351040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649351160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649351280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649351400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649351520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649351640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649351760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649351880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649352000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649352120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649352240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649352360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649352480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649352600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649352720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649352840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649352960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649353080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649353200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649353320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649353440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649353560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649353680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649353800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649353920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649354040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649354160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649354280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649354400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649354520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649354640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649354760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649354880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649355000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649355120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649355240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649355360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649355480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649355600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649355720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649355840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649355960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649356080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649356200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649356320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649356440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
