time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1609514880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609515000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609515120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609515240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609515360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609515480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609515600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609515720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609515840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609515960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609516080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609516200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609516320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609516440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609516560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609516680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609516800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609516920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609517040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609517160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609517280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609517400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609517520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609517640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609517760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609517880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609518000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609518120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609518240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609518360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609518480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609518600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609518720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609518840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609518960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609519080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609519200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609519320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609519440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609519560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609519680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609519800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609519920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609520040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609520160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609520280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609520400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609520520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609520640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609520760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609520880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609521000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609521120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609521240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609521360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609521480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609521600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609521720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609521840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609521960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609522080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609522200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609522320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609522440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609522560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609522680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609522800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609522920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609523040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609523160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609523280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609523400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609523520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609523640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609523760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609523880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609524000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609524120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609524240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609524360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609524480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609524600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609524720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609524840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609524960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609525080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609525200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609525320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609525440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609525560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609525680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609525800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609525920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609526040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609526160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609526280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609526400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609526520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609526640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609526760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609526880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609527000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609527120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609527240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609527360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609527480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609527600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609527720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609527840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609527960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609528080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609528200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609528320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609528440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609528560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609528680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609528800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609528920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609529040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609529160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609529280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609529400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609529520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609529640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609529760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609529880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609530000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609530120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609530240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609530360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609530480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609530600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609530720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609530840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609530960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609531080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609531200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609531320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609531440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609531560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609531680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609531800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609531920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609532040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609532160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609532280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609532400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609532520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609532640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609532760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609532880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609533000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609533120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609533240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609533360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609533480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609533600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609533720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609533840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609533960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609534080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609534200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609534320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609534440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609534560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609534680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609534800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609534920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609535040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609535160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609535280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609535400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609535520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609535640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609535760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609535880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609536000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609536120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609536240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609536360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609536480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609536600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609536720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609536840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609536960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609537080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609537200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609537320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609537440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609537560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609537680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609537800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609537920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609538040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609538160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609538280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609538400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609538520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609538640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609538760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609538880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609539000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609539120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609539240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609539360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609539480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609539600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609539720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609539840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609539960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609540080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609540200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609540320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609540440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609540560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609540680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609540800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609540920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609541040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609541160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609541280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609541400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609541520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609541640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609541760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609541880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609542000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609542120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609542240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609542360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609542480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609542600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609542720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609542840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609542960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609543080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609543200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609543320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609543440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609543560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609543680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609543800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609543920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609544040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609544160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609544280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609544400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609544520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609544640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609544760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609544880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609545000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609545120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609545240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609545360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609545480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609545600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609545720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609545840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609545960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609546080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609546200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609546320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609546440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609546560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609546680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609546800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609546920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609547040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609547160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609547280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609547400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609547520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609547640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609547760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609547880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609548000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609548120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609548240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609548360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609548480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609548600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609548720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609548840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609548960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609549080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609549200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609549320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609549440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609549560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609549680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609549800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609549920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609550040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609550160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609550280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609550400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609550520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609550640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609550760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609550880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609551000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609551120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609551240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609551360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609551480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609551600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609551720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609551840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609551960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609552080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609552200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609552320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609552440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609552560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609552680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
