time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1648549800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648549920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648550040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648550160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648550280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648550400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648550520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648550640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648550760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648550880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648551000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648551120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648551240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648551360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648551480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648551600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648551720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648551840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648551960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648552080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648552200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648552320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648552440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648552560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648552680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648552800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648552920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648553040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648553160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648553280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648553400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648553520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648553640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648553760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648553880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648554000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648554120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648554240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648554360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648554480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648554600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648554720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648554840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648554960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648555080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648555200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648555320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648555440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648555560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648555680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648555800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648555920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648556040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648556160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648556280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648556400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648556520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648556640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648556760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648556880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648557000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648557120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648557240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648557360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648557480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648557600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648557720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648557840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648557960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648558080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648558200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648558320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648558440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648558560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648558680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648558800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648558920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648559040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648559160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648559280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648559400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648559520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648559640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648559760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648559880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648560000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648560120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648560240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648560360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648560480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648560600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648560720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648560840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648560960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648561080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648561200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648561320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648561440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648561560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648561680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648561800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648561920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648562040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648562160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648562280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648562400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648562520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648562640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648562760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648562880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648563000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648563120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648563240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648563360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648563480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648563600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648563720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648563840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648563960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648564080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648564200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648564320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648564440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648564560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648564680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648564800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648564920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648565040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648565160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648565280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648565400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648565520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648565640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648565760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648565880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648566000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648566120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648566240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648566360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648566480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648566600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648566720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648566840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648566960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648567080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648567200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648567320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648567440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648567560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648567680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648567800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648567920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648568040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648568160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648568280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648568400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648568520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648568640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648568760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648568880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648569000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648569120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648569240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648569360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648569480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648569600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648569720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648569840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648569960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648570080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648570200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648570320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648570440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648570560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648570680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648570800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648570920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648571040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648571160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648571280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648571400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648571520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648571640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648571760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648571880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648572000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648572120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648572240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648572360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648572480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648572600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648572720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648572840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648572960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648573080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648573200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648573320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648573440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648573560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648573680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648573800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648573920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648574040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648574160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648574280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648574400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648574520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648574640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648574760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648574880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648575000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648575120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648575240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648575360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648575480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648575600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648575720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648575840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648575960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648576080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648576200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648576320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648576440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648576560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648576680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648576800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648576920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648577040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648577160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648577280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648577400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648577520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648577640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648577760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648577880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648578000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648578120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648578240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648578360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648578480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648578600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648578720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648578840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648578960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648579080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648579200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648579320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648579440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648579560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648579680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648579800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648579920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648580040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648580160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648580280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648580400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648580520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648580640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648580760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648580880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648581000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648581120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648581240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648581360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648581480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648581600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648581720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648581840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648581960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648582080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648582200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648582320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648582440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648582560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648582680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648582800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648582920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648583040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648583160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648583280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648583400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648583520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648583640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648583760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648583880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648584000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648584120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648584240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648584360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648584480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648584600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648584720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648584840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648584960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648585080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648585200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648585320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648585440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648585560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648585680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648585800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648585920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648586040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648586160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648586280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648586400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648586520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648586640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648586760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648586880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648587000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648587120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648587240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648587360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648587480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648587600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
