time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1652911320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652911440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652911560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652911680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652911800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652911920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652912040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652912160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652912280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652912400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652912520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652912640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652912760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652912880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652913000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652913120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652913240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652913360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652913480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652913600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652913720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652913840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652913960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652914080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652914200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652914320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652914440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652914560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652914680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652914800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652914920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652915040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652915160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652915280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652915400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652915520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652915640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652915760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652915880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652916000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652916120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652916240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652916360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652916480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652916600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652916720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652916840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652916960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652917080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652917200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652917320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652917440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652917560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652917680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652917800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652917920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652918040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652918160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652918280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652918400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652918520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652918640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652918760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652918880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652919000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652919120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652919240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652919360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652919480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652919600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652919720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652919840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652919960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652920080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652920200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652920320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652920440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652920560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652920680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652920800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652920920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652921040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652921160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652921280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652921400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652921520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652921640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652921760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652921880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652922000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652922120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652922240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652922360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652922480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652922600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652922720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652922840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652922960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652923080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652923200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652923320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652923440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652923560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652923680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652923800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652923920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652924040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652924160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652924280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652924400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652924520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652924640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652924760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652924880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652925000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652925120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652925240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652925360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652925480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652925600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652925720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652925840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652925960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652926080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652926200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652926320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652926440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652926560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652926680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652926800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652926920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652927040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652927160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652927280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652927400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652927520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652927640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652927760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652927880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652928000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652928120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652928240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652928360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652928480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652928600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652928720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652928840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652928960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652929080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652929200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652929320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652929440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652929560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652929680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652929800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652929920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652930040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652930160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652930280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652930400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652930520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652930640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652930760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652930880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652931000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652931120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652931240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652931360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652931480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652931600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652931720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652931840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652931960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652932080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652932200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652932320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652932440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652932560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652932680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652932800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652932920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652933040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652933160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652933280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652933400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652933520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652933640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652933760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652933880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652934000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652934120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652934240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652934360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652934480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652934600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652934720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652934840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652934960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652935080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652935200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652935320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652935440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652935560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652935680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652935800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652935920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652936040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652936160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652936280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652936400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652936520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652936640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652936760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652936880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652937000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652937120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652937240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652937360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652937480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652937600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652937720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652937840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652937960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652938080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652938200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652938320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652938440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652938560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652938680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652938800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652938920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652939040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652939160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652939280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652939400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652939520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652939640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652939760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652939880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652940000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652940120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652940240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652940360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652940480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652940600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652940720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652940840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652940960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652941080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652941200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652941320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652941440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652941560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652941680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652941800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652941920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652942040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652942160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652942280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652942400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652942520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652942640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652942760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652942880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652943000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652943120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652943240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652943360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652943480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652943600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652943720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652943840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652943960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652944080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652944200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652944320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652944440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652944560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652944680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652944800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652944920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652945040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652945160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652945280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652945400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652945520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652945640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652945760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652945880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652946000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652946120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652946240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652946360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652946480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652946600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652946720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652946840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652946960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652947080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652947200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652947320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652947440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652947560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652947680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652947800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652947920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652948040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652948160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652948280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652948400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652948520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652948640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652948760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652948880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652949000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652949120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
