time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1647470760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647470880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647471000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647471120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647471240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647471360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647471480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647471600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647471720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647471840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647471960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647472080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647472200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647472320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647472440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647472560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647472680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647472800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647472920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647473040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647473160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647473280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647473400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647473520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647473640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647473760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647473880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647474000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647474120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647474240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647474360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647474480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647474600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647474720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647474840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647474960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647475080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647475200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647475320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647475440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647475560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647475680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647475800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647475920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647476040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647476160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647476280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647476400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647476520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647476640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647476760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647476880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647477000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647477120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647477240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647477360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647477480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647477600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647477720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647477840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647477960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647478080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647478200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647478320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647478440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647478560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647478680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647478800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647478920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647479040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647479160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647479280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647479400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647479520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647479640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647479760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647479880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647480000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647480120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647480240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647480360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647480480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647480600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647480720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647480840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647480960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647481080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647481200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647481320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647481440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647481560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647481680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647481800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647481920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647482040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647482160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647482280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647482400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647482520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647482640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647482760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647482880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647483000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647483120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647483240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647483360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647483480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647483600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647483720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647483840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647483960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647484080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647484200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647484320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647484440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647484560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647484680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647484800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647484920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647485040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647485160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647485280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647485400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647485520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647485640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647485760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647485880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647486000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647486120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647486240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647486360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647486480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647486600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647486720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647486840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647486960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647487080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647487200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647487320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647487440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647487560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647487680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647487800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647487920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647488040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647488160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647488280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647488400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647488520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647488640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647488760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647488880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647489000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647489120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647489240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647489360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647489480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647489600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647489720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647489840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647489960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647490080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647490200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647490320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647490440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647490560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647490680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647490800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647490920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647491040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647491160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647491280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647491400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647491520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647491640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647491760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647491880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647492000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647492120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647492240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647492360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647492480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647492600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647492720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647492840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647492960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647493080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647493200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647493320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647493440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647493560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647493680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647493800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647493920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647494040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647494160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647494280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647494400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647494520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647494640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647494760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647494880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647495000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647495120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647495240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647495360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647495480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647495600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647495720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647495840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647495960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647496080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647496200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647496320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647496440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647496560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647496680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647496800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647496920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647497040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647497160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647497280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647497400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647497520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647497640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647497760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647497880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647498000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647498120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647498240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647498360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647498480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647498600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647498720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647498840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647498960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647499080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647499200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647499320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647499440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647499560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647499680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647499800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647499920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647500040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647500160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647500280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647500400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647500520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647500640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647500760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647500880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647501000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647501120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647501240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647501360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647501480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647501600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647501720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647501840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647501960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647502080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647502200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647502320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647502440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647502560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647502680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647502800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647502920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647503040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647503160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647503280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647503400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647503520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647503640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647503760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647503880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647504000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647504120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647504240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647504360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647504480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647504600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647504720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647504840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647504960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647505080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647505200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647505320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647505440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647505560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647505680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647505800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647505920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647506040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647506160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647506280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647506400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647506520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647506640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647506760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647506880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647507000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647507120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647507240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647507360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647507480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647507600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647507720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647507840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647507960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647508080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647508200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647508320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647508440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647508560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
