time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1634639760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634639880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634640000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634640120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634640240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634640360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634640480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634640600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634640720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634640840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634640960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634641080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634641200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634641320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634641440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634641560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634641680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634641800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634641920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634642040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634642160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634642280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634642400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634642520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634642640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634642760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634642880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634643000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634643120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634643240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634643360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634643480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634643600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634643720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634643840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634643960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634644080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634644200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634644320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634644440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634644560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634644680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634644800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634644920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634645040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634645160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634645280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634645400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634645520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634645640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634645760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634645880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634646000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634646120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634646240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634646360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634646480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634646600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634646720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634646840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634646960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634647080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634647200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634647320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634647440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634647560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634647680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634647800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634647920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634648040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634648160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634648280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634648400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634648520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634648640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634648760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634648880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634649000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634649120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634649240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634649360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634649480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634649600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634649720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634649840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634649960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634650080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634650200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634650320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634650440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634650560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634650680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634650800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634650920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634651040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634651160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634651280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634651400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634651520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634651640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634651760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634651880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634652000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634652120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634652240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634652360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634652480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634652600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634652720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634652840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634652960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634653080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634653200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634653320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634653440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634653560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634653680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634653800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634653920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634654040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634654160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634654280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634654400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634654520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634654640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634654760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634654880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634655000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634655120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634655240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634655360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634655480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634655600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634655720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634655840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634655960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634656080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634656200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634656320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634656440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634656560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634656680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634656800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634656920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634657040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634657160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634657280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634657400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634657520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634657640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634657760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634657880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634658000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634658120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634658240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634658360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634658480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634658600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634658720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634658840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634658960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634659080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634659200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634659320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634659440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634659560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634659680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634659800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634659920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634660040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634660160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634660280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634660400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634660520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634660640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634660760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634660880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634661000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634661120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634661240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634661360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634661480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634661600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634661720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634661840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634661960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634662080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634662200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634662320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634662440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634662560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634662680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634662800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634662920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634663040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634663160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634663280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634663400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634663520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634663640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634663760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634663880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634664000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634664120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634664240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634664360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634664480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634664600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634664720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634664840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634664960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634665080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634665200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634665320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634665440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634665560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634665680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634665800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634665920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634666040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634666160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634666280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634666400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634666520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634666640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634666760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634666880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634667000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634667120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634667240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634667360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634667480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634667600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634667720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634667840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634667960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634668080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634668200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634668320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634668440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634668560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634668680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634668800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634668920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634669040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634669160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634669280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634669400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634669520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634669640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634669760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634669880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634670000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634670120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634670240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634670360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634670480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634670600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634670720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634670840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634670960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634671080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634671200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634671320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634671440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634671560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634671680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634671800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634671920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634672040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634672160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634672280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634672400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634672520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634672640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634672760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634672880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634673000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634673120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634673240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634673360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634673480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634673600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634673720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634673840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634673960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634674080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634674200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634674320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634674440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634674560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634674680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634674800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634674920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634675040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634675160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634675280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634675400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634675520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634675640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634675760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634675880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634676000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634676120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634676240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634676360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634676480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634676600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634676720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634676840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634676960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634677080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634677200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634677320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634677440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634677560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
