time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1626186840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626186960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626187080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626187200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626187320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626187440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626187560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626187680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626187800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626187920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626188040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626188160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626188280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626188400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626188520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626188640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626188760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626188880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626189000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626189120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626189240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626189360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626189480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626189600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626189720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626189840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626189960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626190080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626190200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626190320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626190440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626190560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626190680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626190800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626190920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626191040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626191160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626191280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626191400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626191520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626191640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626191760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626191880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626192000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626192120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626192240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626192360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626192480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626192600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626192720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626192840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626192960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626193080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626193200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626193320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626193440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626193560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626193680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626193800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626193920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626194040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626194160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626194280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626194400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626194520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626194640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626194760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626194880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626195000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626195120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626195240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626195360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626195480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626195600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626195720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626195840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626195960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626196080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626196200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626196320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626196440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626196560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626196680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626196800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626196920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626197040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626197160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626197280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626197400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626197520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626197640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626197760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626197880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626198000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626198120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626198240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626198360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626198480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626198600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626198720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626198840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626198960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626199080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626199200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626199320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626199440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626199560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626199680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626199800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626199920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626200040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626200160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626200280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626200400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626200520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626200640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626200760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626200880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626201000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626201120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626201240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626201360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626201480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626201600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626201720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626201840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626201960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626202080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626202200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626202320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626202440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626202560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626202680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626202800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626202920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626203040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626203160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626203280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626203400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626203520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626203640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626203760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626203880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626204000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626204120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626204240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626204360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626204480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626204600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626204720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626204840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626204960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626205080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626205200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626205320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626205440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626205560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626205680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626205800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626205920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626206040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626206160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626206280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626206400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626206520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626206640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626206760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626206880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626207000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626207120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626207240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626207360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626207480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626207600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626207720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626207840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626207960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626208080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626208200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626208320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626208440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626208560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626208680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626208800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626208920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626209040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626209160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626209280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626209400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626209520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626209640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626209760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626209880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626210000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626210120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626210240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626210360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626210480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626210600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626210720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626210840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626210960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626211080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626211200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626211320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626211440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626211560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626211680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626211800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626211920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626212040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626212160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626212280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626212400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626212520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626212640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626212760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626212880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626213000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626213120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626213240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626213360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626213480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626213600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626213720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626213840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626213960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626214080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626214200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626214320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626214440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626214560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626214680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626214800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626214920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626215040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626215160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626215280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626215400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626215520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626215640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626215760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626215880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626216000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626216120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626216240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626216360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626216480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626216600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626216720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626216840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626216960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626217080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626217200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626217320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626217440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626217560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626217680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626217800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626217920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626218040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626218160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626218280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626218400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626218520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626218640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626218760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626218880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626219000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626219120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626219240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626219360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626219480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626219600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626219720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626219840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626219960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626220080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626220200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626220320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626220440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626220560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626220680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626220800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626220920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626221040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626221160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626221280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626221400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626221520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626221640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626221760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626221880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626222000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626222120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626222240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626222360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626222480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626222600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626222720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626222840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626222960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626223080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626223200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626223320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626223440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626223560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626223680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626223800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626223920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626224040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626224160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626224280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626224400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626224520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626224640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
