time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1640236560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640236680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640236800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640236920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640237040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640237160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640237280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640237400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640237520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640237640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640237760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640237880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640238000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640238120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640238240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640238360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640238480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640238600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640238720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640238840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640238960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640239080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640239200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640239320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640239440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640239560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640239680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640239800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640239920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640240040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640240160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640240280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640240400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640240520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640240640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640240760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640240880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640241000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640241120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640241240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640241360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640241480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640241600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640241720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640241840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640241960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640242080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640242200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640242320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640242440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640242560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640242680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640242800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640242920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640243040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640243160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640243280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640243400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640243520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640243640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640243760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640243880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640244000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640244120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640244240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640244360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640244480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640244600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640244720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640244840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640244960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640245080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640245200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640245320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640245440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640245560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640245680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640245800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640245920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640246040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640246160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640246280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640246400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640246520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640246640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640246760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640246880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640247000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640247120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640247240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640247360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640247480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640247600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640247720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640247840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640247960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640248080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640248200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640248320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640248440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640248560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640248680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640248800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640248920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640249040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640249160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640249280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640249400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640249520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640249640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640249760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640249880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640250000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640250120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640250240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640250360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640250480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640250600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640250720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640250840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640250960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640251080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640251200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640251320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640251440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640251560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640251680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640251800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640251920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640252040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640252160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640252280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640252400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640252520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640252640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640252760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640252880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640253000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640253120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640253240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640253360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640253480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640253600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640253720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640253840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640253960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640254080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640254200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640254320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640254440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640254560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640254680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640254800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640254920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640255040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640255160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640255280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640255400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640255520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640255640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640255760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640255880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640256000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640256120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640256240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640256360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640256480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640256600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640256720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640256840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640256960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640257080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640257200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640257320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640257440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640257560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640257680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640257800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640257920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640258040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640258160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640258280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640258400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640258520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640258640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640258760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640258880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640259000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640259120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640259240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640259360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640259480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640259600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640259720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640259840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640259960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640260080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640260200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640260320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640260440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640260560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640260680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640260800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640260920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640261040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640261160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640261280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640261400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640261520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640261640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640261760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640261880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640262000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640262120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640262240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640262360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640262480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640262600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640262720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640262840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640262960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640263080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640263200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640263320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640263440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640263560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640263680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640263800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640263920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640264040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640264160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640264280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640264400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640264520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640264640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640264760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640264880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640265000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640265120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640265240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640265360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640265480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640265600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640265720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640265840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640265960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640266080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640266200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640266320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640266440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640266560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640266680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640266800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640266920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640267040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640267160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640267280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640267400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640267520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640267640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640267760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640267880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640268000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640268120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640268240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640268360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640268480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640268600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640268720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640268840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640268960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640269080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640269200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640269320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640269440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640269560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640269680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640269800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640269920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640270040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640270160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640270280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640270400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640270520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640270640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640270760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640270880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640271000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640271120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640271240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640271360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640271480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640271600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640271720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640271840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640271960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640272080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640272200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640272320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640272440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640272560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640272680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640272800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640272920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640273040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640273160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640273280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640273400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640273520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640273640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640273760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640273880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640274000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640274120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640274240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640274360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
