time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1626755280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626755400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626755520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626755640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626755760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626755880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626756000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626756120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626756240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626756360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626756480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626756600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626756720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626756840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626756960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626757080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626757200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626757320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626757440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626757560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626757680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626757800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626757920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626758040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626758160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626758280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626758400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626758520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626758640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626758760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626758880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626759000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626759120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626759240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626759360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626759480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626759600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626759720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626759840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626759960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626760080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626760200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626760320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626760440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626760560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626760680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626760800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626760920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626761040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626761160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626761280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626761400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626761520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626761640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626761760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626761880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626762000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626762120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626762240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626762360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626762480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626762600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626762720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626762840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626762960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626763080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626763200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626763320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626763440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626763560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626763680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626763800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626763920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626764040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626764160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626764280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626764400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626764520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626764640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626764760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626764880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626765000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626765120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626765240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626765360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626765480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626765600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626765720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626765840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626765960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626766080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626766200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626766320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626766440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626766560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626766680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626766800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626766920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626767040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626767160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626767280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626767400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626767520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626767640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626767760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626767880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626768000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626768120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626768240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626768360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626768480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626768600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626768720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626768840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626768960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626769080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626769200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626769320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626769440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626769560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626769680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626769800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626769920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626770040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626770160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626770280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626770400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626770520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626770640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626770760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626770880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626771000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626771120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626771240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626771360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626771480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626771600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626771720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626771840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626771960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626772080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626772200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626772320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626772440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626772560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626772680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626772800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626772920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626773040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626773160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626773280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626773400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626773520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626773640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626773760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626773880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626774000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626774120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626774240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626774360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626774480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626774600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626774720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626774840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626774960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626775080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626775200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626775320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626775440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626775560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626775680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626775800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626775920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626776040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626776160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626776280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626776400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626776520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626776640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626776760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626776880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626777000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626777120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626777240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626777360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626777480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626777600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626777720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626777840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626777960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626778080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626778200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626778320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626778440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626778560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626778680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626778800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626778920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626779040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626779160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626779280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626779400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626779520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626779640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626779760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626779880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626780000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626780120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626780240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626780360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626780480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626780600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626780720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626780840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626780960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626781080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626781200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626781320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626781440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626781560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626781680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626781800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626781920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626782040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626782160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626782280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626782400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626782520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626782640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626782760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626782880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626783000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626783120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626783240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626783360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626783480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626783600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626783720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626783840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626783960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626784080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626784200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626784320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626784440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626784560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626784680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626784800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626784920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626785040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626785160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626785280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626785400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626785520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626785640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626785760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626785880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626786000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626786120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626786240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626786360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626786480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626786600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626786720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626786840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626786960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626787080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626787200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626787320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626787440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626787560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626787680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626787800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626787920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626788040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626788160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626788280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626788400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626788520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626788640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626788760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626788880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626789000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626789120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626789240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626789360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626789480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626789600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626789720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626789840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626789960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626790080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626790200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626790320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626790440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626790560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626790680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626790800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626790920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626791040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626791160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626791280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626791400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626791520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626791640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626791760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626791880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626792000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626792120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626792240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626792360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626792480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626792600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626792720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626792840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626792960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626793080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
