time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1645490160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645490280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645490400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645490520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645490640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645490760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645490880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645491000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645491120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645491240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645491360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645491480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645491600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645491720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645491840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645491960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645492080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645492200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645492320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645492440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645492560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645492680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645492800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645492920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645493040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645493160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645493280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645493400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645493520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645493640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645493760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645493880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645494000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645494120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645494240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645494360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645494480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645494600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645494720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645494840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645494960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645495080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645495200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645495320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645495440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645495560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645495680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645495800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645495920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645496040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645496160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645496280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645496400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645496520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645496640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645496760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645496880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645497000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645497120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645497240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645497360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645497480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645497600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645497720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645497840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645497960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645498080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645498200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645498320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645498440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645498560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645498680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645498800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645498920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645499040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645499160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645499280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645499400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645499520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645499640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645499760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645499880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645500000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645500120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645500240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645500360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645500480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645500600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645500720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645500840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645500960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645501080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645501200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645501320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645501440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645501560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645501680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645501800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645501920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645502040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645502160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645502280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645502400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645502520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645502640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645502760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645502880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645503000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645503120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645503240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645503360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645503480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645503600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645503720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645503840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645503960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645504080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645504200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645504320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645504440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645504560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645504680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645504800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645504920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645505040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645505160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645505280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645505400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645505520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645505640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645505760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645505880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645506000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645506120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645506240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645506360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645506480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645506600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645506720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645506840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645506960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645507080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645507200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645507320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645507440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645507560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645507680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645507800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645507920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645508040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645508160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645508280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645508400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645508520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645508640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645508760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645508880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645509000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645509120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645509240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645509360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645509480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645509600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645509720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645509840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645509960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645510080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645510200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645510320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645510440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645510560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645510680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645510800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645510920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645511040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645511160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645511280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645511400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645511520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645511640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645511760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645511880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645512000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645512120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645512240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645512360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645512480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645512600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645512720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645512840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645512960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645513080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645513200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645513320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645513440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645513560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645513680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645513800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645513920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645514040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645514160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645514280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645514400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645514520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645514640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645514760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645514880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645515000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645515120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645515240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645515360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645515480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645515600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645515720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645515840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645515960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645516080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645516200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645516320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645516440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645516560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645516680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645516800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645516920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645517040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645517160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645517280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645517400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645517520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645517640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645517760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645517880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645518000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645518120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645518240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645518360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645518480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645518600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645518720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645518840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645518960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645519080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645519200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645519320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645519440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645519560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645519680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645519800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645519920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645520040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645520160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645520280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645520400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645520520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645520640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645520760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645520880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645521000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645521120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645521240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645521360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645521480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645521600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645521720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645521840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645521960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645522080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645522200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645522320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645522440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645522560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645522680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645522800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645522920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645523040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645523160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645523280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645523400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645523520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645523640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645523760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645523880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645524000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645524120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645524240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645524360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645524480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645524600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645524720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645524840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645524960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645525080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645525200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645525320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645525440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645525560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645525680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645525800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645525920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645526040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645526160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645526280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645526400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645526520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645526640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645526760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645526880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645527000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645527120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645527240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645527360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645527480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645527600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645527720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645527840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645527960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
