time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1640847960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640848080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640848200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640848320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640848440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640848560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640848680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640848800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640848920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640849040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640849160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640849280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640849400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640849520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640849640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640849760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640849880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640850000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640850120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640850240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640850360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640850480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640850600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640850720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640850840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640850960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640851080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640851200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640851320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640851440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640851560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640851680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640851800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640851920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640852040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640852160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640852280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640852400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640852520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640852640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640852760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640852880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640853000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640853120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640853240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640853360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640853480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640853600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640853720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640853840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640853960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640854080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640854200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640854320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640854440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640854560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640854680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640854800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640854920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640855040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640855160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640855280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640855400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640855520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640855640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640855760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640855880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640856000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640856120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640856240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640856360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640856480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640856600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640856720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640856840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640856960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640857080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640857200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640857320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640857440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640857560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640857680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640857800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640857920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640858040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640858160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640858280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640858400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640858520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640858640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640858760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640858880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640859000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640859120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640859240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640859360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640859480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640859600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640859720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640859840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640859960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640860080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640860200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640860320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640860440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640860560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640860680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640860800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640860920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640861040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640861160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640861280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640861400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640861520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640861640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640861760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640861880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640862000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640862120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640862240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640862360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640862480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640862600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640862720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640862840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640862960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640863080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640863200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640863320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640863440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640863560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640863680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640863800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640863920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640864040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640864160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640864280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640864400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640864520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640864640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640864760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640864880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640865000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640865120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640865240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640865360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640865480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640865600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640865720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640865840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640865960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640866080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640866200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640866320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640866440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640866560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640866680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640866800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640866920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640867040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640867160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640867280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640867400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640867520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640867640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640867760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640867880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640868000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640868120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640868240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640868360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640868480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640868600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640868720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640868840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640868960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640869080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640869200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640869320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640869440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640869560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640869680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640869800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640869920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640870040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640870160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640870280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640870400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640870520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640870640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640870760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640870880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640871000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640871120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640871240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640871360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640871480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640871600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640871720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640871840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640871960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640872080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640872200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640872320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640872440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640872560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640872680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640872800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640872920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640873040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640873160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640873280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640873400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640873520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640873640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640873760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640873880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640874000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640874120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640874240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640874360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640874480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640874600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640874720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640874840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640874960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640875080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640875200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640875320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640875440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640875560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640875680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640875800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640875920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640876040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640876160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640876280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640876400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640876520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640876640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640876760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640876880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640877000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640877120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640877240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640877360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640877480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640877600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640877720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640877840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640877960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640878080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640878200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640878320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640878440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640878560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640878680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640878800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640878920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640879040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640879160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640879280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640879400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640879520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640879640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640879760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640879880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640880000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640880120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640880240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640880360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640880480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640880600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640880720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640880840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640880960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640881080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640881200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640881320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640881440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640881560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640881680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640881800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640881920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640882040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640882160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640882280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640882400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640882520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640882640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640882760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640882880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640883000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640883120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640883240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640883360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640883480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640883600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640883720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640883840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640883960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640884080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640884200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640884320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640884440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640884560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640884680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640884800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640884920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640885040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640885160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640885280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640885400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640885520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640885640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640885760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
