time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1639656600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639656720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639656840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639656960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639657080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639657200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639657320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639657440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639657560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639657680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639657800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639657920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639658040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639658160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639658280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639658400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639658520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639658640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639658760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639658880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639659000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639659120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639659240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639659360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639659480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639659600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639659720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639659840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639659960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639660080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639660200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639660320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639660440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639660560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639660680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639660800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639660920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639661040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639661160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639661280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639661400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639661520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639661640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639661760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639661880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639662000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639662120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639662240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639662360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639662480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639662600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639662720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639662840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639662960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639663080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639663200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639663320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639663440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639663560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639663680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639663800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639663920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639664040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639664160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639664280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639664400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639664520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639664640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639664760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639664880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639665000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639665120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639665240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639665360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639665480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639665600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639665720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639665840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639665960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639666080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639666200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639666320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639666440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639666560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639666680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639666800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639666920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639667040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639667160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639667280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639667400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639667520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639667640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639667760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639667880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639668000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639668120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639668240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639668360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639668480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639668600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639668720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639668840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639668960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639669080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639669200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639669320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639669440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639669560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639669680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639669800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639669920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639670040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639670160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639670280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639670400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639670520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639670640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639670760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639670880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639671000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639671120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639671240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639671360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639671480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639671600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639671720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639671840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639671960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639672080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639672200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639672320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639672440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639672560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639672680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639672800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639672920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639673040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639673160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639673280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639673400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639673520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639673640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639673760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639673880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639674000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639674120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639674240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639674360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639674480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639674600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639674720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639674840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639674960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639675080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639675200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639675320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639675440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639675560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639675680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639675800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639675920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639676040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639676160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639676280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639676400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639676520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639676640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639676760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639676880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639677000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639677120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639677240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639677360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639677480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639677600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639677720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639677840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639677960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639678080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639678200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639678320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639678440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639678560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639678680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639678800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639678920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639679040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639679160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639679280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639679400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639679520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639679640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639679760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639679880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639680000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639680120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639680240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639680360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639680480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639680600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639680720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639680840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639680960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639681080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639681200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639681320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639681440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639681560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639681680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639681800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639681920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639682040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639682160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639682280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639682400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639682520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639682640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639682760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639682880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639683000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639683120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639683240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639683360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639683480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639683600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639683720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639683840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639683960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639684080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639684200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639684320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639684440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639684560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639684680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639684800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639684920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639685040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639685160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639685280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639685400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639685520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639685640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639685760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639685880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639686000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639686120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639686240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639686360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639686480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639686600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639686720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639686840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639686960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639687080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639687200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639687320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639687440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639687560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639687680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639687800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639687920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639688040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639688160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639688280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639688400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639688520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639688640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639688760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639688880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639689000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639689120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639689240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639689360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639689480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639689600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639689720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639689840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639689960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639690080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639690200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639690320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639690440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639690560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639690680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639690800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639690920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639691040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639691160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639691280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639691400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639691520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639691640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639691760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639691880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639692000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639692120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639692240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639692360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639692480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639692600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639692720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639692840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639692960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639693080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639693200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639693320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639693440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639693560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639693680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639693800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639693920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639694040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639694160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639694280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639694400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
