time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1654014240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654014360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654014480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654014600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654014720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654014840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654014960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654015080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654015200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654015320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654015440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654015560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654015680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654015800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654015920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654016040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654016160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654016280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654016400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654016520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654016640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654016760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654016880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654017000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654017120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654017240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654017360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654017480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654017600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654017720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654017840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654017960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654018080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654018200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654018320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654018440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654018560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654018680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654018800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654018920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654019040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654019160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654019280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654019400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654019520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654019640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654019760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654019880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654020000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654020120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654020240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654020360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654020480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654020600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654020720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654020840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654020960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654021080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654021200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654021320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654021440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654021560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654021680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654021800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654021920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654022040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654022160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654022280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654022400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654022520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654022640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654022760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654022880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654023000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654023120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654023240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654023360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654023480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654023600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654023720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654023840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654023960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654024080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654024200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654024320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654024440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654024560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654024680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654024800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654024920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654025040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654025160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654025280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654025400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654025520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654025640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654025760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654025880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654026000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654026120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654026240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654026360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654026480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654026600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654026720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654026840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654026960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654027080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654027200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654027320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654027440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654027560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654027680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654027800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654027920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654028040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654028160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654028280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654028400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654028520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654028640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654028760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654028880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654029000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654029120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654029240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654029360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654029480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654029600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654029720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654029840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654029960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654030080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654030200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654030320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654030440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654030560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654030680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654030800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654030920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654031040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654031160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654031280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654031400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654031520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654031640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654031760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654031880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654032000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654032120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654032240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654032360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654032480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654032600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654032720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654032840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654032960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654033080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654033200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654033320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654033440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654033560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654033680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654033800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654033920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654034040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654034160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654034280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654034400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654034520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654034640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654034760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654034880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654035000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654035120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654035240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654035360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654035480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654035600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654035720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654035840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654035960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654036080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654036200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654036320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654036440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654036560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654036680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654036800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654036920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654037040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654037160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654037280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654037400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654037520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654037640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654037760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654037880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654038000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654038120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654038240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654038360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654038480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654038600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654038720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654038840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654038960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654039080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654039200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654039320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654039440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654039560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654039680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654039800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654039920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654040040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654040160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654040280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654040400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654040520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654040640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654040760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654040880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654041000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654041120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654041240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654041360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654041480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654041600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654041720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654041840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654041960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654042080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654042200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654042320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654042440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654042560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654042680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654042800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654042920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654043040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654043160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654043280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654043400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654043520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654043640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654043760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654043880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654044000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654044120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654044240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654044360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654044480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654044600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654044720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654044840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654044960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654045080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654045200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654045320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654045440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654045560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654045680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654045800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654045920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654046040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654046160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654046280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654046400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654046520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654046640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654046760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654046880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654047000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654047120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654047240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654047360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654047480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654047600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654047720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654047840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654047960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654048080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654048200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654048320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654048440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654048560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654048680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654048800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654048920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654049040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654049160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654049280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654049400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654049520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654049640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654049760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654049880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654050000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654050120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654050240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654050360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654050480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654050600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654050720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654050840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654050960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654051080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654051200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654051320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654051440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654051560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654051680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654051800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654051920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654052040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
