time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1646299800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646299920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646300040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646300160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646300280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646300400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646300520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646300640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646300760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646300880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646301000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646301120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646301240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646301360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646301480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646301600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646301720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646301840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646301960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646302080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646302200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646302320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646302440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646302560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646302680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646302800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646302920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646303040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646303160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646303280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646303400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646303520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646303640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646303760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646303880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646304000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646304120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646304240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646304360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646304480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646304600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646304720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646304840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646304960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646305080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646305200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646305320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646305440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646305560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646305680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646305800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646305920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646306040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646306160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646306280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646306400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646306520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646306640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646306760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646306880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646307000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646307120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646307240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646307360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646307480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646307600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646307720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646307840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646307960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646308080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646308200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646308320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646308440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646308560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646308680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646308800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646308920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646309040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646309160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646309280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646309400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646309520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646309640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646309760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646309880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646310000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646310120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646310240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646310360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646310480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646310600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646310720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646310840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646310960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646311080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646311200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646311320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646311440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646311560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646311680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646311800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646311920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646312040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646312160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646312280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646312400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646312520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646312640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646312760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646312880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646313000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646313120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646313240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646313360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646313480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646313600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646313720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646313840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646313960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646314080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646314200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646314320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646314440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646314560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646314680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646314800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646314920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646315040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646315160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646315280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646315400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646315520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646315640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646315760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646315880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646316000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646316120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646316240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646316360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646316480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646316600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646316720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646316840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646316960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646317080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646317200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646317320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646317440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646317560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646317680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646317800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646317920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646318040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646318160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646318280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646318400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646318520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646318640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646318760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646318880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646319000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646319120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646319240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646319360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646319480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646319600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646319720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646319840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646319960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646320080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646320200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646320320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646320440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646320560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646320680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646320800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646320920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646321040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646321160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646321280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646321400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646321520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646321640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646321760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646321880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646322000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646322120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646322240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646322360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646322480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646322600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646322720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646322840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646322960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646323080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646323200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646323320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646323440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646323560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646323680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646323800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646323920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646324040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646324160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646324280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646324400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646324520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646324640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646324760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646324880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646325000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646325120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646325240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646325360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646325480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646325600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646325720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646325840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646325960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646326080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646326200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646326320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646326440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646326560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646326680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646326800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646326920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646327040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646327160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646327280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646327400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646327520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646327640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646327760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646327880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646328000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646328120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646328240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646328360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646328480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646328600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646328720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646328840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646328960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646329080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646329200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646329320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646329440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646329560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646329680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646329800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646329920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646330040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646330160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646330280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646330400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646330520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646330640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646330760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646330880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646331000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646331120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646331240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646331360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646331480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646331600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646331720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646331840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646331960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646332080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646332200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646332320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646332440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646332560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646332680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646332800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646332920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646333040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646333160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646333280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646333400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646333520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646333640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646333760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646333880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646334000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646334120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646334240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646334360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646334480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646334600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646334720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646334840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646334960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646335080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646335200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646335320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646335440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646335560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646335680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646335800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646335920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646336040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646336160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646336280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646336400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646336520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646336640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646336760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646336880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646337000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646337120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646337240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646337360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646337480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646337600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
