time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1620876360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620876480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620876600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620876720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620876840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620876960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620877080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620877200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620877320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620877440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620877560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620877680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620877800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620877920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620878040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620878160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620878280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620878400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620878520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620878640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620878760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620878880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620879000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620879120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620879240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620879360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620879480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620879600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620879720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620879840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620879960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620880080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620880200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620880320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620880440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620880560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620880680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620880800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620880920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620881040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620881160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620881280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620881400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620881520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620881640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620881760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620881880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620882000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620882120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620882240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620882360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620882480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620882600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620882720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620882840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620882960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620883080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620883200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620883320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620883440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620883560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620883680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620883800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620883920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620884040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620884160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620884280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620884400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620884520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620884640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620884760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620884880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620885000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620885120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620885240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620885360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620885480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620885600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620885720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620885840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620885960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620886080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620886200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620886320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620886440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620886560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620886680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620886800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620886920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620887040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620887160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620887280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620887400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620887520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620887640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620887760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620887880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620888000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620888120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620888240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620888360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620888480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620888600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620888720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620888840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620888960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620889080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620889200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620889320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620889440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620889560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620889680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620889800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620889920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620890040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620890160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620890280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620890400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620890520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620890640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620890760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620890880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620891000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620891120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620891240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620891360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620891480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620891600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620891720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620891840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620891960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620892080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620892200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620892320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620892440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620892560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620892680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620892800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620892920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620893040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620893160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620893280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620893400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620893520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620893640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620893760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620893880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620894000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620894120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620894240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620894360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620894480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620894600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620894720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620894840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620894960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620895080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620895200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620895320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620895440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620895560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620895680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620895800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620895920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620896040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620896160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620896280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620896400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620896520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620896640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620896760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620896880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620897000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620897120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620897240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620897360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620897480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620897600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620897720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620897840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620897960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620898080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620898200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620898320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620898440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620898560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620898680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620898800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620898920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620899040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620899160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620899280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620899400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620899520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620899640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620899760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620899880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620900000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620900120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620900240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620900360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620900480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620900600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620900720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620900840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620900960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620901080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620901200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620901320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620901440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620901560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620901680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620901800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620901920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620902040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620902160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620902280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620902400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620902520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620902640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620902760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620902880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620903000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620903120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620903240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620903360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620903480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620903600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620903720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620903840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620903960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620907080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620907200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620907320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620907440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620907560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620907680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620907800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620907920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620908040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620908160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620908280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620908400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620908520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620908640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620908760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620908880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620909000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620909120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620909240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620909360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620909480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620909600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620909720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620909840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620909960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620910080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620910200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620910320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620910440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620910560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620910680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620910800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620910920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620911040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620911160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620911280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620911400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620911520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620911640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620911760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620911880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620912000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620912120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620912240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620912360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620912480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620912600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620912720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620912840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620912960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620913080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620913200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620913320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620913440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620913560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620913680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620913800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620913920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620914040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620914160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
