time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1616062800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616062920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616063040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616063160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616063280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616063400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616063520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616063640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616063760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616063880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616064000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616064120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616064240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616064360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616064480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616064600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616064720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616064840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616064960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616065080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616065200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616065320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616065440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616065560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616065680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616065800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616065920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616066040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616066160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616066280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616066400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616066520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616066640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616066760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616066880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616067000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616067120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616067240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616067360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616067480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616067600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616067720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616067840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616067960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616068080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616068200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616068320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616068440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616068560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616068680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616068800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616068920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616069040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616069160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616069280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616069400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616069520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616069640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616069760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616069880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616070000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616070120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616070240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616070360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616070480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616070600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616070720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616070840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616070960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616071080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616071200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616071320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616071440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616071560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616071680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616071800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616071920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616072040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616072160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616072280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616072400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616072520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616072640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616072760000.0,0.0,-8700.0,21200.0,3526.0,3530.0,3529.0,3517.0,3529.0,3527.0
1616072880000.0,0.0,-8700.0,21200.0,3526.0,3530.0,3529.0,3517.0,3529.0,3527.0
1616073000000.0,0.0,-8900.0,21200.0,3524.0,3527.0,3527.0,3514.0,3527.0,3525.0
1616073120000.0,0.0,-9300.0,21100.0,3523.0,3527.0,3527.0,3512.0,3526.0,3524.0
1616073240000.0,0.0,-9300.0,21100.0,3522.0,3526.0,3526.0,3512.0,3526.0,3523.0
1616073360000.0,0.0,-9000.0,21100.0,3521.0,3525.0,3525.0,3511.0,3525.0,3522.0
1616073480000.0,0.0,-9000.0,21100.0,3520.0,3524.0,3524.0,3511.0,3524.0,3521.0
1616073600000.0,0.0,-9100.0,21100.0,3519.0,3523.0,3523.0,3510.0,3523.0,3520.0
1616073720000.0,0.0,-9100.0,21100.0,3518.0,3522.0,3522.0,3508.0,3522.0,3519.0
1616073840000.0,0.0,-9500.0,21100.0,3518.0,3522.0,3522.0,3508.0,3522.0,3519.0
1616073960000.0,0.0,-9500.0,21100.0,3517.0,3521.0,3521.0,3507.0,3521.0,3518.0
1616074080000.0,0.0,-9200.0,21100.0,3516.0,3520.0,3520.0,3506.0,3520.0,3517.0
1616074200000.0,0.0,-9100.0,21100.0,3515.0,3519.0,3519.0,3506.0,3519.0,3516.0
1616074320000.0,0.0,-9100.0,21100.0,3514.0,3518.0,3518.0,3505.0,3518.0,3515.0
1616074440000.0,0.0,-9100.0,21100.0,3513.0,3517.0,3517.0,3504.0,3517.0,3515.0
1616074560000.0,0.0,-9500.0,21100.0,3512.0,3516.0,3516.0,3503.0,3516.0,3514.0
1616074680000.0,0.0,-9100.0,21100.0,3512.0,3515.0,3515.0,3501.0,3515.0,3513.0
1616074800000.0,0.0,-9100.0,21100.0,3511.0,3514.0,3514.0,3501.0,3514.0,3512.0
1616074920000.0,0.0,-9100.0,21100.0,3510.0,3513.0,3513.0,3500.0,3513.0,3511.0
1616075040000.0,0.0,-9100.0,21100.0,3509.0,3512.0,3512.0,3499.0,3512.0,3510.0
1616075160000.0,0.0,-9100.0,21100.0,3508.0,3511.0,3511.0,3497.0,3511.0,3509.0
1616075280000.0,0.0,-9100.0,21000.0,3507.0,3510.0,3510.0,3497.0,3510.0,3508.0
1616075400000.0,0.0,-8800.0,21000.0,3507.0,3509.0,3509.0,3497.0,3509.0,3507.0
1616075520000.0,0.0,-9200.0,21000.0,3506.0,3508.0,3508.0,3496.0,3509.0,3507.0
1616075640000.0,0.0,-8800.0,21000.0,3505.0,3507.0,3507.0,3495.0,3507.0,3505.0
1616075760000.0,0.0,-8800.0,21000.0,3505.0,3507.0,3507.0,3494.0,3507.0,3505.0
1616075880000.0,0.0,-8800.0,21000.0,3503.0,3506.0,3506.0,3493.0,3506.0,3504.0
1616076000000.0,0.0,-8800.0,21000.0,3503.0,3506.0,3506.0,3493.0,3506.0,3504.0
1616076120000.0,0.0,-9200.0,21000.0,3501.0,3504.0,3504.0,3491.0,3504.0,3502.0
1616076240000.0,0.0,-8800.0,21000.0,3500.0,3502.0,3502.0,3490.0,3502.0,3501.0
1616076360000.0,0.0,-8800.0,21000.0,3499.0,3501.0,3501.0,3489.0,3501.0,3500.0
1616076480000.0,0.0,-8800.0,21000.0,3498.0,3500.0,3500.0,3487.0,3500.0,3499.0
1616076600000.0,0.0,-8800.0,21000.0,3498.0,3500.0,3500.0,3488.0,3500.0,3498.0
1616076720000.0,0.0,-8800.0,21000.0,3498.0,3500.0,3500.0,3486.0,3498.0,3497.0
1616076840000.0,0.0,-8800.0,21000.0,3496.0,3497.0,3497.0,3485.0,3497.0,3496.0
1616076960000.0,0.0,-8800.0,21000.0,3494.0,3495.0,3496.0,3483.0,3496.0,3494.0
1616077080000.0,0.0,-8800.0,21000.0,3494.0,3495.0,3496.0,3483.0,3496.0,3494.0
1616077200000.0,0.0,-8800.0,21000.0,3493.0,3494.0,3494.0,3482.0,3494.0,3493.0
1616077320000.0,0.0,-8900.0,20900.0,3491.0,3492.0,3492.0,3480.0,3492.0,3491.0
1616077440000.0,0.0,-8800.0,20900.0,3490.0,3491.0,3491.0,3479.0,3491.0,3490.0
1616077560000.0,0.0,-8800.0,20900.0,3490.0,3491.0,3491.0,3479.0,3491.0,3490.0
1616077680000.0,0.0,-8800.0,20900.0,3489.0,3490.0,3490.0,3477.0,3489.0,3489.0
1616077800000.0,0.0,-8800.0,20900.0,3488.0,3488.0,3488.0,3476.0,3488.0,3487.0
1616077920000.0,0.0,-9200.0,20900.0,3486.0,3486.0,3486.0,3473.0,3486.0,3485.0
1616078040000.0,0.0,-8800.0,20900.0,3485.0,3485.0,3485.0,3472.0,3485.0,3484.0
1616078160000.0,0.0,-8800.0,20900.0,3485.0,3485.0,3485.0,3472.0,3485.0,3484.0
1616078280000.0,0.0,-9000.0,20900.0,3483.0,3484.0,3484.0,3472.0,3484.0,3483.0
1616078400000.0,0.0,-8100.0,20900.0,3482.0,3482.0,3483.0,3472.0,3482.0,3481.0
1616078520000.0,0.0,-8100.0,20900.0,3482.0,3482.0,3482.0,3472.0,3482.0,3481.0
1616078640000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616078760000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616078880000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616079000000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616079120000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616079240000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616079360000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616079480000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616079600000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616079720000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616079840000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616079960000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616080080000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616080200000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616080320000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616080440000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616080560000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616080680000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616080800000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616080920000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616081040000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616081160000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616081280000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616081400000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616081520000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616081640000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616081760000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616081880000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616082000000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616082120000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616082240000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616082360000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616082480000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616082600000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616082720000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616082840000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616082960000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616083080000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616083200000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616083320000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616083440000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616083560000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616083680000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616083800000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616083920000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616084040000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616084160000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616084280000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616084400000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616084520000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616084640000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616084760000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616084880000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616085000000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616085120000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616085240000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616085360000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616085480000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616085600000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616085720000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616085840000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616085960000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616086080000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616086200000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616086320000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616086440000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616086560000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616086680000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616086800000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616086920000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616087040000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616087160000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616087280000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616087400000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616087520000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616087640000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616087760000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616087880000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616088000000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616088120000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616088240000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616088360000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616088480000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616088600000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616088720000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616088840000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616088960000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616089080000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616089200000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616089320000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616089440000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616089560000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616089680000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616089800000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616089920000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616090040000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616090160000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616090280000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616090400000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616090520000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616090640000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616090760000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616090880000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616091000000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616091120000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616091240000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616091360000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616091480000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616091600000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616091720000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616091840000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616091960000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616092080000.0,0.0,-7300.0,20900.0,3481.0,3481.0,3481.0,3470.0,3481.0,3481.0
1616092200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616092320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616092440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616092560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616092680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616092800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616092920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616093040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616093160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616093280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616093400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616093520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616093640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616093760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616093880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616094000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616094120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616094240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616094360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616094480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616094600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616094720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616094840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616094960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616095080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616095200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616095320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616095440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616095560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616095680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616095800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616095920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616096040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616096160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616096280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616096400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616096520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
