time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1636627080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636627200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636627320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636627440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636627560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636627680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636627800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636627920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636628040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636628160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636628280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636628400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636628520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636628640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636628760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636628880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636629000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636629120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636629240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636629360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636629480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636629600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636629720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636629840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636629960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636630080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636630200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636630320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636630440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636630560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636630680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636630800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636630920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636631040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636631160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636631280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636631400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636631520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636631640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636631760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636631880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636632000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636632120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636632240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636632360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636632480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636632600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636632720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636632840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636632960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636633080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636633200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636633320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636633440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636633560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636633680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636633800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636633920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636634040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636634160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636634280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636634400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636634520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636634640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636634760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636634880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636635000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636635120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636635240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636635360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636635480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636635600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636635720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636635840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636635960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636636080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636636200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636636320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636636440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636636560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636636680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636636800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636636920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636637040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636637160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636637280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636637400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636637520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636637640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636637760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636637880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636638000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636638120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636638240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636638360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636638480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636638600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636638720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636638840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636638960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636639080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636639200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636639320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636639440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636639560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636639680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636639800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636639920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636640040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636640160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636640280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636640400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636640520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636640640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636640760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636640880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636641000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636641120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636641240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636641360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636641480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636641600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636641720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636641840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636641960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636642080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636642200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636642320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636642440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636642560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636642680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636642800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636642920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636643040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636643160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636643280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636643400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636643520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636643640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636643760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636643880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636644000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636644120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636644240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636644360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636644480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636644600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636644720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636644840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636644960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636645080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636645200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636645320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636645440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636645560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636645680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636645800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636645920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636646040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636646160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636646280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636646400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636646520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636646640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636646760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636646880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636647000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636647120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636647240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636647360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636647480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636647600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636647720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636647840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636647960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636648080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636648200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636648320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636648440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636648560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636648680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636648800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636648920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636649040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636649160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636649280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636649400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636649520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636649640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636649760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636649880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636650000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636650120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636650240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636650360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636650480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636650600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636650720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636650840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636650960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636651080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636651200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636651320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636651440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636651560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636651680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636651800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636651920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636652040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636652160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636652280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636652400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636652520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636652640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636652760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636652880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636653000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636653120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636653240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636653360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636653480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636653600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636653720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636653840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636653960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636654080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636654200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636654320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636654440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636654560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636654680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636654800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636654920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636655040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636655160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636655280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636655400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636655520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636655640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636655760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636655880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636656000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636656120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636656240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636656360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636656480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636656600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636656720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636656840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636656960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636657080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636657200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636657320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636657440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636657560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636657680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636657800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636657920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636658040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636658160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636658280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636658400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636658520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636658640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636658760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636658880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636659000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636659120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636659240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636659360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636659480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636659600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636659720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636659840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636659960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636660080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636660200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636660320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636660440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636660560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636660680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636660800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636660920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636661040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636661160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636661280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636661400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636661520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636661640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636661760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636661880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636662000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636662120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636662240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636662360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636662480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636662600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636662720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636662840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636662960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636663080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636663200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636663320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636663440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636663560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636663680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636663800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636663920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636664040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636664160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636664280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636664400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636664520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636664640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636664760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636664880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
