time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1638228120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638228240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638228360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638228480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638228600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638228720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638228840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638228960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638229080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638229200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638229320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638229440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638229560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638229680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638229800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638229920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638230040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638230160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638230280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638230400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638230520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638230640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638230760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638230880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638231000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638231120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638231240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638231360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638231480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638231600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638231720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638231840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638231960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638232080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638232200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638232320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638232440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638232560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638232680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638232800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638232920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638233040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638233160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638233280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638233400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638233520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638233640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638233760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638233880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638234000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638234120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638234240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638234360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638234480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638234600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638234720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638234840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638234960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638235080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638235200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638235320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638235440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638235560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638235680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638235800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638235920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638236040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638236160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638236280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638236400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638236520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638236640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638236760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638236880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638237000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638237120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638237240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638237360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638237480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638237600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638237720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638237840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638237960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638238080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638238200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638238320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638238440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638238560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638238680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638238800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638238920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638239040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638239160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638239280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638239400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638239520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638239640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638239760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638239880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638240000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638240120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638240240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638240360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638240480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638240600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638240720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638240840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638240960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638241080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638241200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638241320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638241440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638241560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638241680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638241800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638241920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638242040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638242160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638242280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638242400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638242520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638242640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638242760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638242880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638243000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638243120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638243240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638243360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638243480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638243600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638243720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638243840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638243960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638244080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638244200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638244320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638244440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638244560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638244680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638244800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638244920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638245040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638245160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638245280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638245400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638245520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638245640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638245760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638245880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638246000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638246120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638246240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638246360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638246480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638246600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638246720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638246840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638246960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638247080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638247200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638247320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638247440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638247560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638247680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638247800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638247920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638248040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638248160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638248280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638248400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638248520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638248640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638248760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638248880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638249000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638249120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638249240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638249360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638249480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638249600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638249720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638249840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638249960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638250080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638250200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638250320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638250440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638250560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638250680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638250800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638250920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638251040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638251160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638251280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638251400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638251520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638251640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638251760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638251880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638252000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638252120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638252240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638252360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638252480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638252600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638252720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638252840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638252960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638253080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638253200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638253320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638253440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638253560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638253680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638253800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638253920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638254040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638254160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638254280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638254400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638254520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638254640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638254760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638254880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638255000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638255120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638255240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638255360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638255480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638255600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638255720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638255840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638255960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638256080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638256200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638256320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638256440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638256560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638256680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638256800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638256920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638257040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638257160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638257280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638257400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638257520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638257640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638257760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638257880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638258000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638258120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638258240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638258360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638258480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638258600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638258720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638258840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638258960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638259080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638259200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638259320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638259440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638259560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638259680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638259800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638259920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638260040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638260160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638260280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638260400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638260520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638260640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638260760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638260880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638261000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638261120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638261240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638261360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638261480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638261600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638261720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638261840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638261960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638262080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638262200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638262320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638262440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638262560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638262680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638262800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638262920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638263040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638263160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638263280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638263400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638263520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638263640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638263760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638263880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638264000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638264120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638264240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638264360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638264480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638264600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638264720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638264840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638264960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638265080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638265200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638265320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638265440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638265560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638265680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638265800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638265920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
