time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1646919120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646919240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646919360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646919480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646919600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646919720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646919840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646919960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646920080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646920200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646920320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646920440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646920560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646920680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646920800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646920920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646921040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646921160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646921280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646921400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646921520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646921640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646921760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646921880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646922000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646922120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646922240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646922360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646922480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646922600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646922720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646922840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646922960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646923080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646923200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646923320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646923440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646923560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646923680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646923800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646923920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646924040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646924160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646924280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646924400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646924520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646924640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646924760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646924880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646925000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646925120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646925240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646925360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646925480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646925600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646925720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646925840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646925960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646926080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646926200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646926320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646926440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646926560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646926680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646926800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646926920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646927040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646927160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646927280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646927400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646927520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646927640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646927760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646927880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646928000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646928120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646928240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646928360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646928480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646928600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646928720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646928840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646928960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646929080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646929200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646929320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646929440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646929560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646929680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646929800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646929920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646930040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646930160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646930280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646930400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646930520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646930640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646930760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646930880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646931000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646931120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646931240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646931360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646931480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646931600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646931720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646931840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646931960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646932080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646932200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646932320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646932440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646932560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646932680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646932800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646932920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646933040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646933160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646933280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646933400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646933520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646933640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646933760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646933880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646934000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646934120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646934240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646934360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646934480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646934600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646934720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646934840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646934960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646935080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646935200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646935320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646935440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646935560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646935680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646935800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646935920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646936040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646936160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646936280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646936400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646936520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646936640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646936760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646936880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646937000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646937120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646937240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646937360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646937480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646937600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646937720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646937840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646937960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646938080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646938200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646938320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646938440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646938560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646938680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646938800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646938920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646939040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646939160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646939280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646939400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646939520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646939640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646939760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646939880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646940000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646940120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646940240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646940360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646940480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646940600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646940720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646940840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646940960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646941080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646941200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646941320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646941440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646941560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646941680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646941800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646941920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646942040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646942160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646942280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646942400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646942520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646942640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646942760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646942880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646943000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646943120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646943240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646943360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646943480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646943600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646943720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646943840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646943960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646944080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646944200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646944320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646944440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646944560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646944680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646944800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646944920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646945040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646945160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646945280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646945400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646945520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646945640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646945760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646945880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646946000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646946120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646946240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646946360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646946480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646946600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646946720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646946840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646946960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646947080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646947200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646947320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646947440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646947560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646947680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646947800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646947920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646948040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646948160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646948280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646948400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646948520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646948640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646948760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646948880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646949000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646949120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646949240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646949360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646949480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646949600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646949720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646949840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646949960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646950080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646950200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646950320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646950440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646950560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646950680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646950800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646950920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646951040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646951160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646951280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646951400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646951520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646951640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646951760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646951880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646952000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646952120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646952240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646952360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646952480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646952600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646952720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646952840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646952960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646953080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646953200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646953320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646953440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646953560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646953680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646953800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646953920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646954040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646954160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646954280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646954400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646954520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646954640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646954760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646954880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646955000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646955120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646955240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646955360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646955480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646955600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646955720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646955840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646955960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646956080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646956200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646956320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646956440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646956560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646956680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646956800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646956920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
