time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1657172280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657172400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657172520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657172640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657172760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657172880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657173000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657173120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657173240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657173360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657173480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657173600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657173720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657173840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657173960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657174080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657174200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657174320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657174440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657174560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657174680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657174800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657174920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657175040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657175160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657175280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657175400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657175520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657175640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657175760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657175880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657176000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657176120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657176240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657176360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657176480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657176600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657176720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657176840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657176960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657177080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657177200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657177320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657177440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657177560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657177680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657177800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657177920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657178040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657178160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657178280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657178400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657178520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657178640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657178760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657178880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657179000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657179120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657179240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657179360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657179480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657179600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657179720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657179840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657179960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657180080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657180200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657180320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657180440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657180560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657180680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657180800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657180920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657181040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657181160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657181280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657181400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657181520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657181640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657181760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657181880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657182000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657182120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657182240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657182360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657182480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657182600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657182720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657182840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657182960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657183080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657183200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657183320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657183440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657183560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657183680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657183800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657183920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657184040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657184160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657184280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657184400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657184520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657184640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657184760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657184880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657185000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657185120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657185240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657185360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657185480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657185600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657185720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657185840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657185960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657186080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657186200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657186320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657186440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657186560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657186680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657186800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657186920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657187040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657187160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657187280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657187400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657187520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657187640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657187760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657187880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657188000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657188120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657188240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657188360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657188480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657188600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657188720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657188840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657188960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657189080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657189200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657189320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657189440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657189560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657189680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657189800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657189920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657190040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657190160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657190280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657190400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657190520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657190640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657190760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657190880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657191000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657191120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657191240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657191360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657191480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657191600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657191720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657191840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657191960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657192080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657192200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657192320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657192440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657192560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657192680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657192800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657192920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657193040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657193160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657193280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657193400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657193520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657193640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657193760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657193880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657194000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657194120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657194240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657194360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657194480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657194600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657194720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657194840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657194960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657195080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657195200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657195320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657195440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657195560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657195680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657195800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657195920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657196040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657196160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657196280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657196400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657196520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657196640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657196760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657196880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657197000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657197120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657197240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657197360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657197480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657197600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657197720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657197840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657197960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657198080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657198200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657198320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657198440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657198560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657198680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657198800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657198920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657199040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657199160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657199280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657199400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657199520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657199640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657199760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657199880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657200000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657200120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657200240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657200360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657200480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657200600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657200720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657200840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657200960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657201080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657201200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657201320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657201440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657201560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657201680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657201800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657201920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657202040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657202160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657202280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657202400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657202520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657202640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657202760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657202880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657203000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657203120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657203240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657203360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657203480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657203600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657203720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657203840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657203960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657204080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657204200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657204320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657204440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657204560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657204680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657204800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657204920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657205040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657205160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657205280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657205400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657205520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657205640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657205760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657205880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657206000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657206120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657206240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657206360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657206480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657206600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657206720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657206840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657206960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657207080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657207200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657207320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657207440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657207560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657207680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657207800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657207920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657208040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657208160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657208280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657208400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657208520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657208640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657208760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657208880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657209000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657209120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657209240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657209360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657209480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657209600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657209720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657209840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657209960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657210080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
