time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1642657080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642657200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642657320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642657440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642657560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642657680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642657800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642657920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642658040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642658160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642658280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642658400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642658520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642658640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642658760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642658880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642659000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642659120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642659240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642659360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642659480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642659600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642659720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642659840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642659960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642660080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642660200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642660320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642660440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642660560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642660680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642660800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642660920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642661040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642661160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642661280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642661400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642661520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642661640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642661760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642661880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642662000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642662120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642662240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642662360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642662480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642662600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642662720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642662840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642662960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642663080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642663200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642663320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642663440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642663560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642663680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642663800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642663920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642664040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642664160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642664280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642664400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642664520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642664640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642664760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642664880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642665000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642665120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642665240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642665360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642665480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642665600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642665720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642665840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642665960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642666080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642666200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642666320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642666440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642666560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642666680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642666800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642666920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642667040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642667160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642667280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642667400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642667520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642667640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642667760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642667880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642668000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642668120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642668240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642668360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642668480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642668600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642668720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642668840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642668960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642669080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642669200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642669320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642669440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642669560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642669680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642669800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642669920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642670040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642670160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642670280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642670400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642670520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642670640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642670760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642670880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642671000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642671120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642671240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642671360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642671480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642671600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642671720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642671840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642671960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642672080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642672200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642672320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642672440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642672560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642672680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642672800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642672920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642673040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642673160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642673280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642673400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642673520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642673640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642673760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642673880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642674000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642674120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642674240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642674360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642674480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642674600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642674720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642674840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642674960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642675080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642675200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642675320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642675440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642675560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642675680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642675800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642675920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642676040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642676160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642676280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642676400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642676520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642676640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642676760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642676880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642677000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642677120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642677240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642677360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642677480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642677600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642677720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642677840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642677960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642678080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642678200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642678320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642678440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642678560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642678680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642678800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642678920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642679040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642679160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642679280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642679400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642679520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642679640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642679760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642679880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642680000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642680120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642680240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642680360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642680480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642680600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642680720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642680840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642680960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642681080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642681200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642681320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642681440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642681560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642681680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642681800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642681920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642682040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642682160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642682280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642682400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642682520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642682640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642682760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642682880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642683000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642683120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642683240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642683360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642683480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642683600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642683720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642683840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642683960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642684080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642684200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642684320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642684440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642684560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642684680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642684800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642684920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642685040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642685160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642685280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642685400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642685520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642685640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642685760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642685880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642686000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642686120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642686240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642686360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642686480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642686600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642686720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642686840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642686960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642687080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642687200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642687320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642687440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642687560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642687680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642687800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642687920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642688040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642688160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642688280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642688400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642688520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642688640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642688760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642688880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642689000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642689120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642689240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642689360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642689480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642689600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642689720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642689840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642689960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642690080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642690200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642690320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642690440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642690560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642690680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642690800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642690920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642691040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642691160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642691280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642691400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642691520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642691640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642691760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642691880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642692000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642692120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642692240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642692360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642692480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642692600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642692720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642692840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642692960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642693080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642693200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642693320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642693440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642693560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642693680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642693800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642693920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642694040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642694160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642694280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642694400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642694520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642694640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642694760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642694880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
