time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1656567720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656567840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656567960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656568080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656568200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656568320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656568440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656568560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656568680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656568800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656568920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656569040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656569160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656569280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656569400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656569520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656569640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656569760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656569880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656570000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656570120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656570240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656570360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656570480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656570600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656570720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656570840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656570960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656571080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656571200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656571320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656571440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656571560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656571680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656571800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656571920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656572040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656572160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656572280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656572400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656572520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656572640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656572760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656572880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656573000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656573120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656573240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656573360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656573480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656573600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656573720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656573840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656573960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656574080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656574200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656574320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656574440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656574560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656574680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656574800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656574920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656575040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656575160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656575280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656575400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656575520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656575640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656575760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656575880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656576000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656576120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656576240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656576360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656576480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656576600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656576720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656576840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656576960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656577080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656577200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656577320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656577440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656577560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656577680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656577800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656577920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656578040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656578160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656578280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656578400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656578520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656578640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656578760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656578880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656579000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656579120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656579240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656579360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656579480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656579600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656579720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656579840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656579960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656580080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656580200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656580320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656580440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656580560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656580680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656580800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656580920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656581040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656581160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656581280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656581400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656581520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656581640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656581760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656581880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656582000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656582120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656582240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656582360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656582480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656582600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656582720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656582840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656582960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656583080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656583200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656583320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656583440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656583560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656583680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656583800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656583920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656584040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656584160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656584280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656584400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656584520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656584640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656584760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656584880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656585000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656585120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656585240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656585360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656585480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656585600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656585720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656585840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656585960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656586080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656586200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656586320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656586440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656586560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656586680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656586800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656586920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656587040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656587160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656587280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656587400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656587520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656587640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656587760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656587880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656588000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656588120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656588240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656588360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656588480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656588600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656588720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656588840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656588960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656589080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656589200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656589320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656589440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656589560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656589680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656589800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656589920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656590040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656590160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656590280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656590400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656590520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656590640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656590760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656590880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656591000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656591120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656591240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656591360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656591480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656591600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656591720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656591840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656591960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656592080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656592200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656592320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656592440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656592560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656592680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656592800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656592920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656593040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656593160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656593280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656593400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656593520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656593640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656593760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656593880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656594000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656594120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656594240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656594360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656594480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656594600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656594720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656594840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656594960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656595080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656595200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656595320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656595440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656595560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656595680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656595800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656595920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656596040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656596160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656596280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656596400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656596520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656596640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656596760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656596880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656597000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656597120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656597240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656597360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656597480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656597600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656597720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656597840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656597960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656598080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656598200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656598320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656598440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656598560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656598680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656598800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656598920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656599040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656599160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656599280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656599400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656599520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656599640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656599760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656599880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656600000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656600120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656600240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656600360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656600480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656600600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656600720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656600840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656600960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656601080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656601200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656601320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656601440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656601560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656601680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656601800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656601920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656602040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656602160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656602280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656602400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656602520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656602640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656602760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656602880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656603000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656603120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656603240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656603360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656603480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656603600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656603720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656603840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656603960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656604080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656604200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656604320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656604440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656604560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656604680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656604800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656604920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656605040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656605160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656605280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656605400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656605520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
